time,X,Y,Z,ROLL,PITCH,YAW
0.654,0.4050293,-0.7619629,0.6325684,0.2213741,1.953206,-0.6933588
0.677,0.5290527,-1.042725,0.5524902,0.2354962,2.197939,-0.5934351
0.699,0.7197266,-1.191162,0.5449219,0.1730534,2.501298,-0.2038931
0.723,0.8745117,-0.9873047,0.3391113,0.1199237,2.501298,0.09862596
0.745,0.9951172,-0.8105469,0.02880859,0.2912977,2.501298,0.1549618
0.766,1.0625,-0.8630371,-0.3259277,0.7116794,2.501298,0.04732824
0.787,1.032227,-1.039063,-0.532959,1.082519,2.501298,-0.0238168
0.809,0.8759766,-1.178711,-0.7155762,1.066641,2.501298,0.04175572
0.83,0.6054688,-1.053467,-1.472412,0.381374,2.501298,0.2816031
0.851,0.1640625,-0.4174805,-2.0,0.7537404,2.501298,0.04778626
0.873,-0.03662109,-0.4089355,-2.0,1.11374,2.501298,-0.7634351
0.894,-0.04125977,-1.121094,-2.0,0.8565649,2.501298,-1.240763
0.9150001,0.1098633,-1.977539,-2.0,0.3625954,2.377252,-1.094962
0.937,0.1210938,-2.0,-2.0,0.3699236,1.622748,-0.3412977
0.958,-0.04956055,-2.0,-2.0,-0.07503817,0.6561832,0.851145
0.98,-0.001220703,-2.0,-2.0,-0.6006107,-0.1403817,1.938397
1.006,0.25,-1.748535,-1.867676,-0.9932061,-0.8316031,2.501298
1.027,0.2346191,-1.755127,-1.447266,-0.7896183,-1.084046,2.501298
1.049,0.2119141,-2.0,-1.461914,-0.5564886,-1.218397,2.501298
1.07,0.831543,-1.778076,-1.497559,-0.6391603,-1.256641,2.501298
1.091,1.195557,-1.066406,-1.262939,-1.325954,-1.485267,2.501298
1.113,1.310791,-0.08325195,-0.885498,-1.591069,-1.626183,2.501298
1.134,0.9562988,0.7880859,-0.6657715,-2.028321,-1.628855,2.501298
1.155,0.6052246,1.311768,-0.3085938,-2.501374,-1.658626,2.501298
1.177,0.4746094,1.44873,0.3591309,-2.501374,-1.45687,2.501298
1.198,0.2543945,1.674316,0.6481934,-2.222748,-0.9444275,2.501298
1.22,0.06274414,1.547119,0.3051758,-1.267634,-0.4756488,1.525267
1.241,-0.007080078,1.219238,-0.1662598,-0.8616031,-0.3522901,0.9559542
1.262,0.01538086,1.102051,-0.2924805,-1.137328,-0.4822137,0.7232824
1.284,-0.001220703,1.174561,-0.09228516,-1.352061,-0.5779389,0.4967175
