time,X,Y,Z,ROLL,PITCH,YAW
1.956,-0.3869629,-0.3212891,-0.5117188,-0.1027481,-0.4194656,-0.2358015
1.979,-0.4785156,-0.3376465,-0.6025391,-0.230687,-0.4080916,-0.2270229
2.011,-0.5666504,-0.307373,-0.4733887,-0.3087786,-0.411145,-0.1145038
2.032,-0.3720703,-0.1794434,-0.1716309,-0.09396946,-0.001908397,-0.06145038
2.054,-0.4851074,-0.0546875,-0.5429688,-0.2539695,0.2364122,-0.2212214
2.075,-0.5646973,-0.3359375,-0.9272461,-0.3315267,0.1181679,-0.2191603
2.096,-0.5751953,-0.3850098,-1.127441,-0.1305344,-0.2530534,-0.0391603
2.118,-0.5205078,-0.2416992,-0.6923828,0.07152672,-0.520458,0.0787023
2.139,-0.592041,-0.1550293,-0.4104004,0.1070229,-0.4258015,0.06816793
2.16,-0.6796875,-0.1484375,-0.3369141,0.07641221,-0.1577863,0.04435114
2.182,-0.675293,-0.2304688,-0.4702148,0.1184733,0.06938931,0.06129771
2.203,-0.6325684,-0.1572266,-0.7341309,0.1922137,0.1131298,0.07335878
2.225,-0.6325684,-0.2028809,-0.8930664,0.1154962,-0.02091603,0.05183206
2.246,-0.6816406,-0.2895508,-0.8361816,7.633586e-05,-0.1954198,0.1287023
2.267,-0.7106934,-0.2119141,-0.7165527,0.0489313,-0.3053435,0.2269466
2.289,-0.6091309,-0.07592773,-0.6005859,0.161145,-0.3472519,0.2241221
2.31,-0.5891113,-0.08984375,-0.4846191,0.002519084,-0.2963359,0.1635115
2.331,-0.7358398,0.0793457,-0.4807129,-0.01610687,-0.1849618,0.1577099
2.353,-0.7675781,0.1816406,-0.597168,0.2767939,-0.1984733,-0.004198473
2.374,-0.401123,-0.1262207,-0.5808105,0.258168,-0.2452672,-0.0610687
2.396,-0.7817383,-0.06689453,-0.5307617,-0.3177862,-0.1699237,-0.001068702
2.417,-0.892334,-0.1689453,-0.4797363,-0.1291603,-0.02770993,-0.04977099
2.438,-0.7895508,-0.2150879,-0.5749512,-0.4932824,0.1021374,0.02816794
2.46,-0.9040527,-0.161377,-0.7504883,-0.2265649,0.149542,0.1187786
2.481,-0.8422852,-0.01196289,-0.9819336,0.168855,0.06312977,0.1184733
2.502,-0.762207,-0.1259766,-0.9799805,0.1667939,-0.09099236,0.06984734
2.524,-0.840332,-0.2661133,-0.6513672,0.1791603,-0.05282443,0.2419084
2.545,-0.7768555,-0.06054688,-0.6967773,0.3558015,0.08038168,0.3376336
2.566,-0.701416,0.2553711,-0.7680664,-0.07832061,0.188855,0.1587786
2.588,-0.8115234,0.128418,0.0534668,-0.006183207,0.2862595,-0.04725191
