time,X,Y,Z,ROLL,PITCH,YAW
1.946,0.03051758,-1.666992,-1.937012,0.6945038,-0.6515267,0.8017557
1.969,0.03857422,-1.550293,-1.64624,0.9021374,-0.6896183,1.191603
1.99,-0.05151367,-1.249268,-1.870361,1.155191,-0.6566412,1.465343
2.012,-0.105957,-1.101074,-2.0,1.59374,-0.8853435,1.62
2.034,-0.07250977,-0.9406738,-2.0,1.772824,-1.173359,1.807786
2.055,0.05712891,-0.5168457,-1.79834,1.501908,-1.325038,1.998244
2.077,0.03442383,-0.1013184,-1.601074,1.410382,-1.357328,1.884351
2.098,-0.07324219,-0.03417969,-1.736572,1.792214,-1.570611,1.586718
2.12,0.007080078,-0.255127,-1.626953,2.090992,-1.96687,1.517939
2.141,0.2375488,-0.1318359,-0.8552246,1.572824,-2.083206,1.798397
2.162,0.2299805,0.246582,-0.2456055,0.9768703,-1.732977,1.915343
2.184,0.1096191,0.6442871,-0.1137695,0.8048092,-1.292137,1.60916
2.205,-0.08935547,0.4587402,-0.4309082,0.9100763,-1.141603,1.149389
2.227,-0.1789551,0.2207031,-0.5332031,1.154733,-1.313664,0.9066412
2.248,-0.1201172,0.2590332,-0.1936035,1.205725,-1.448015,0.850687
2.269,-0.1279297,0.4128418,0.3515625,0.9,-1.198168,0.7076336
2.291,-0.2592773,0.2792969,0.4460449,0.4567175,-0.7593894,0.5657252
2.312,-0.3310547,0.02294922,0.3486328,0.130458,-0.450687,0.5201527
2.333,-0.4492188,-0.1413574,0.1464844,0.03778626,-0.2819848,0.5938931
2.355,-0.5112305,-0.02148438,-0.08520508,0.1719084,-0.3825954,0.5742748
2.376,-0.5539551,0.1557617,0.1560059,0.2536641,-0.4758015,0.3781679
2.398,-0.5378418,0.07958984,0.371582,0.2087786,-0.3634351,0.1096947
2.419,-0.4887695,-0.2502441,0.4885254,0.02885496,-0.1784733,0.009999999
2.44,-0.4519043,-0.5405273,0.7019043,-0.1096947,0.100458,0.1144275
2.462,-0.3549805,-0.6853027,0.5725098,-0.08687023,0.4151145,0.2839694
2.483,-0.2441406,-0.6831055,0.2932129,-0.05061069,0.5482443,0.449313
2.504,-0.1452637,-0.6254883,0.3166504,-0.0310687,0.6392366,0.5648091
2.526,-0.02319336,-0.5493164,0.3569336,-0.0003053435,0.8231297,0.6712977
2.547,0.01220703,-0.5168457,0.2077637,0.02290076,1.049008,0.7228245
2.568,0.07421875,-0.510498,0.02978516,0.01755725,1.179542,0.7871756
