time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.5068359,-0.3461914,-0.9787598,0.05572519,-0.1403817,0.05992366
0.023,-0.512207,-0.354248,-0.8220215,0.03229007,-0.2226718,0.03641221
0.045,-0.4943848,-0.3552246,-0.659668,-0.07290077,-0.1098473,0.03610687
0.071,-0.5231934,-0.3525391,-0.7133789,0.03816794,0.01145038,0.01755725
0.092,-0.5026855,-0.347168,-0.8110352,0.1154199,0.04748091,0.004503817
0.113,-0.5073242,-0.3432617,-0.887207,0.0838168,0.005343511,0.008778625
0.135,-0.4914551,-0.3508301,-0.8520508,0.04633588,-0.05389313,0.009770992
0.156,-0.5031738,-0.3469238,-0.7751465,0.02312977,-0.05145039,0.006793893
0.178,-0.5214844,-0.3557129,-0.7619629,-0.03206107,-0.007709923,0.01679389
0.199,-0.5148926,-0.3305664,-0.7563477,-0.15,0.0351145,0.02763359
0.221,-0.5251465,-0.3383789,-0.7709961,-0.288855,0.07312977,0.02870229
0.242,-0.5273438,-0.402832,-0.748291,-0.4512977,0.1144275,0.05786259
0.263,-0.4697266,-0.4008789,-0.7563477,-0.4899237,0.1621374,0.120458
0.285,-0.4440918,-0.4145508,-0.7282715,-0.3784733,0.2248091,0.1824428
0.306,-0.4182129,-0.3991699,-0.6325684,-0.4155725,0.3349618,0.2520611
0.327,-0.3925781,-0.4672852,-0.6481934,-0.4727481,0.4793893,0.3518321
0.349,-0.3417969,-0.4660645,-0.7519531,-0.4499237,0.5961069,0.5084733
0.37,-0.3513184,-0.2919922,-0.8669434,-0.3383969,0.6464886,0.6186259
0.392,-0.355957,-0.1223145,-1.006348,-0.2626718,0.6017557,0.6133588
0.413,-0.4040527,-0.01733398,-1.04834,-0.4446565,0.4948855,0.5399237
0.434,-0.4641113,0.05810547,-1.049316,-0.6243511,0.4479389,0.4625954
0.456,-0.5021973,0.3278809,-1.120117,-0.642061,0.4532061,0.3146565
0.477,-0.5820313,0.3654785,-1.239258,-0.9188549,0.471374,0.09938931
0.498,-0.6860352,0.3637695,-1.553711,-0.9072519,0.4216031,0.009312977
0.52,-0.6296387,0.5788574,-1.944336,-0.8562595,0.1048855,-0.09290076
0.541,-0.6523438,0.6743164,-1.895508,-1.105191,-0.2583206,-0.2431298
0.562,-0.635498,0.7543945,-1.69165,-1.091985,-0.6365649,-0.4772519
0.584,-0.6755371,0.6989746,-1.456787,-1.280992,-0.8061832,-0.7138931
0.605,-0.7028809,0.6518555,-1.390869,-1.176947,-0.8477862,-0.8780153
0.627,-0.7177734,0.6953125,-1.427734,-1.25,-0.8545038,-0.9791603
