time,X,Y,Z,ROLL,PITCH,YAW
1.945,0.9372559,1.697021,-1.344482,-0.1857252,0.7541985,-1.658931
1.968,0.9533691,1.808594,-1.53833,-0.3548092,0.6396946,-2.075496
1.99,0.9765625,1.794189,-1.51709,-0.3131298,0.4056489,-2.501374
2.013,1.000488,1.780518,-1.370605,-0.341374,0.288168,-2.501374
2.035,1.07666,1.532959,-1.466309,-0.3690076,0.3529771,-2.501374
2.056,1.233398,1.283936,-1.621826,-0.2105344,0.1562595,-2.501374
2.078,1.335693,1.009766,-1.567383,-0.05129771,-0.198855,-2.501374
2.099,1.388672,0.8200684,-1.552734,0.07488549,-0.6205344,-2.501374
2.12,1.472412,0.473877,-1.335205,-0.09122138,-0.9717558,-2.501374
2.142,1.698975,0.03491211,-1.156494,0.09022901,-1.271298,-2.501374
2.163,1.671875,-0.409668,-1.020996,0.5142748,-1.471756,-2.501374
2.185,1.519531,-0.9985352,-1.189941,1.096107,-1.849618,-2.501374
2.206,1.4646,-1.89209,-1.236572,1.479084,-2.501374,-2.501374
2.227,1.02002,-2.0,-0.333252,2.308626,-2.501374,-2.501374
2.249,0.6247559,-2.0,0.3771973,1.87458,-2.501374,-1.128702
2.27,0.4072266,-1.825928,0.8830566,1.100305,-2.501374,0.1678626
2.291,0.4345703,-1.395996,1.474121,1.541679,-2.242443,0.9306108
2.313,0.1716309,-0.7080078,1.470215,1.170687,-1.128397,1.321832
2.334,0.004394531,-0.105957,0.9279785,-0.08274809,-0.3729771,1.276565
2.356,-0.04394531,-0.08569336,0.5961914,0.7988549,-0.05022901,0.8390076
2.377,-0.2587891,0.1120605,0.3430176,1.541756,-0.001755725,0.3462595
2.398,-0.6240234,0.1318359,0.302002,0.7865649,0.07534351,-0.04343512
2.42,-0.6364746,0.1428223,0.08496094,-0.8754198,0.2272519,-0.2276336
2.441,-0.07568359,0.1721191,0.09570313,-0.6754199,0.1254198,-0.5378626
2.462,-0.6843262,0.2595215,0.2939453,-0.7127481,0.3424428,-0.9877099
2.484,-0.7983398,0.02001953,0.1757813,-1.226718,0.6817557,-1.431527
2.505,-0.4353027,-0.5981445,-0.1953125,-2.140153,0.9159542,-1.429695
2.526,-0.7741699,-1.44873,-0.5458984,-2.304962,0.739313,-0.8085497
2.548,-0.9453125,-1.374023,-0.4321289,-1.328702,0.481145,-0.01725191
2.569,-0.8005371,-1.052979,-0.2209473,-1.715191,0.5060306,0.491603
