time,X,Y,Z,ROLL,PITCH,YAW
9.731,1.999939,-2.0,-2.0,-1.549771,2.501298,-2.501374
9.753,-0.3857422,-2.0,-2.0,-2.501374,2.501298,-0.1919084
9.775,-0.1391602,-1.074463,-2.0,-0.0561832,0.8319847,2.274657
9.798,-0.2021484,1.863281,-2.0,0.6406107,-0.6355725,1.288015
9.82,0.03613281,1.453125,-2.0,-0.4952672,-1.477023,-0.32
9.841,0.2915039,-0.1740723,-1.073242,-0.9796947,-1.341069,-0.7754962
9.862,0.2192383,-0.5673828,-0.9963379,-0.5101527,-1.10542,-0.2941985
9.884,0.1711426,-0.1428223,-1.17334,0.4346565,-1.14084,0.1516031
9.905,0.1853027,0.1699219,-1.558105,0.99,-1.292977,0.3316794
9.927,0.5187988,0.06835938,-1.6875,1.651985,-1.807786,0.4125954
9.948,-0.1081543,0.04101563,-1.916016,2.501298,-2.289008,0.6800764
9.969,-0.1647949,-0.1047363,-1.620361,1.766336,-2.501374,0.53771
9.991,0.2084961,-0.01904297,-1.152344,0.3344275,-2.501374,0.2548855
10.013,0.04150391,0.3771973,-0.4777832,0.1463359,-2.501374,-0.3829771
10.034,-0.1254883,0.09350586,0.340332,-1.30145,-1.668855,-1.06145
10.055,-0.3012695,-0.8996582,0.09057617,-1.138168,-0.6696183,-0.8792366
10.077,-0.3557129,-0.9499512,-0.4604492,-1.931374,-0.1571756,-0.2992367
10.098,-0.2834473,-0.5725098,-0.7993164,-2.326565,-0.04267176,0.09770992
10.119,-0.3857422,-0.2336426,-0.6760254,-2.022137,-0.0619084,0.2131298
10.141,-0.734375,0.01220703,-0.9257813,-1.052824,0.03862596,0.08145038
10.162,-0.7558594,0.1647949,-1.233398,-0.398855,0.05946565,-0.07381679
10.184,-0.9577637,0.3381348,-1.570801,-0.02267176,-0.01335878,-0.1772519
10.205,-1.290771,0.3666992,-1.8125,0.01335878,-0.1338931,-0.4707633
10.226,-1.098633,-0.3239746,-2.0,-0.5834351,-0.2557252,-0.7050382
10.248,-1.095459,-0.9558105,-2.0,-0.3065649,-0.7779389,-0.4316794
10.269,-0.9919434,-0.6716309,-2.0,0.8598473,-1.933664,-0.03259542
10.291,-0.5932617,-0.4562988,-2.0,0.5751908,-2.501374,0.1820611
10.312,-0.1716309,-0.6469727,-1.842285,0.05938931,-2.501374,0.4522137
10.333,0.1564941,-0.7507324,-0.4606934,0.9023664,-2.501374,0.9245038
10.355,0.6271973,-0.1784668,0.3320313,-1.321527,-2.501374,1.235191
