time,X,Y,Z,ROLL,PITCH,YAW
1.327,-0.4575195,0.04760742,-0.8991699,0.01603054,-0.05030534,-0.002213741
1.349,-0.458252,0.04370117,-0.8803711,0.03198473,-0.03236641,-0.008091603
1.371,-0.4667969,0.04077148,-0.9057617,0.04099236,-0.01977099,0.0003816794
1.396,-0.46875,0.05639648,-0.918457,0.02854962,-0.02748091,0.005343511
1.417,-0.463623,0.05102539,-0.9130859,0.02480916,-0.03519084,-0.001145038
1.439,-0.4677734,0.04882813,-0.901123,0.02374046,-0.03450382,0.0008396946
1.46,-0.4655762,0.05175781,-0.9006348,0.03160305,-0.02770993,0.002748092
1.482,-0.4675293,0.05541992,-0.9077148,0.02732824,-0.02519084,-0.005038168
1.503,-0.4619141,0.04272461,-0.9111328,0.0229771,-0.02832061,-0.009236641
1.524,-0.4655762,0.03515625,-0.9157715,0.02572519,-0.03465649,0.002442748
1.546,-0.4604492,0.0534668,-0.9057617,0.0248855,-0.03610687,0.004351145
1.567,-0.4594727,0.05615234,-0.9057617,0.02541985,-0.02916031,-0.008473283
1.589,-0.4558105,0.03662109,-0.9162598,0.03061069,-0.02763359,-0.01030534
1.61,-0.4641113,0.03808594,-0.9274902,0.02679389,-0.03671756,-0.00259542
1.631,-0.4682617,0.05004883,-0.9025879,0.02145038,-0.03946565,0.0
1.653,-0.4614258,0.05615234,-0.8950195,0.02412214,-0.03839695,-0.003206107
1.674,-0.4614258,0.04199219,-0.8913574,0.03053435,-0.03038168,-0.003664122
1.695,-0.4614258,0.05932617,-0.9082031,0.03152672,-0.02541985,-0.005725191
1.717,-0.4633789,0.04467773,-0.9177246,0.03076336,-0.02503817,-0.00389313
1.738,-0.4645996,0.04541016,-0.9199219,0.02229008,-0.03534351,-0.004122138
1.759,-0.4660645,0.03857422,-0.9123535,0.01740458,-0.04580153,-0.004045802
1.781,-0.4614258,0.04248047,-0.8911133,0.02419847,-0.04076336,-0.000610687
1.802,-0.4645996,0.05029297,-0.8991699,0.03221374,-0.03282443,0.002366412
1.824,-0.456543,0.05004883,-0.9086914,0.0351145,-0.02862595,-0.001450382
1.845,-0.4633789,0.04589844,-0.9082031,0.03038168,-0.02961832,-0.005419847
1.866,-0.46875,0.04614258,-0.9016113,0.02603054,-0.03328244,-0.005419847
1.888,-0.4633789,0.03808594,-0.9067383,0.02519084,-0.03816794,0.0008396946
1.909,-0.4592285,0.05151367,-0.9143066,0.02198473,-0.04068703,0.00389313
1.93,-0.4584961,0.0690918,-0.9094238,0.02564886,-0.04122138,-0.007633588
1.952,-0.4663086,0.03808594,-0.9042969,0.02374046,-0.03496183,-0.0129771
