time,X,Y,Z,ROLL,PITCH,YAW
1.957,0.09863281,-0.4484863,-0.1049805,-0.2367939,-1.259618,-0.9345801
1.98,0.04614258,-0.6594238,-0.01904297,-0.5989313,-1.028702,-0.8614504
2.012,-0.05249023,-0.810791,0.07983398,-0.5729771,-0.6753435,-0.4887786
2.033,-0.2001953,-0.6213379,0.01025391,-0.6626718,-0.3835878,-0.2830534
2.055,-0.3383789,-0.4172363,-0.1796875,-0.6219847,-0.2043511,-0.2559542
2.076,-0.409668,-0.4348145,-0.2973633,-0.3303053,-0.138397,-0.3166412
2.097,-0.4094238,-0.546875,-0.3981934,-0.200687,-0.09778625,-0.2836641
2.119,-0.4599609,-0.5703125,-0.5812988,-0.4554962,-0.1190076,-0.1547328
2.14,-0.4404297,-0.3818359,-0.2036133,-0.6042748,-0.1916031,-0.02251908
2.161,-0.5598145,-0.2666016,-0.1740723,-0.02328244,0.2219847,-0.1012977
2.183,-0.5820313,-0.2219238,-0.7478027,-0.08938931,0.1953435,-0.1869466
2.204,-0.6296387,-0.4511719,-0.6567383,-0.03587786,0.02755725,-0.161145
2.225,-0.5849609,-0.5185547,-0.3776855,0.4172519,-0.01557252,-0.09267176
2.247,-0.6191406,-0.6391602,-0.2011719,0.4832061,0.180458,0.111603
2.268,-0.4987793,-0.6296387,-0.3041992,0.3520611,0.4192366,0.4141985
2.289,-0.4272461,-0.5227051,-0.4440918,-0.01977099,0.5980916,0.7461069
2.311,-0.4907227,-0.2470703,-0.5429688,-0.2546565,0.6835878,0.9259542
2.332,-0.4709473,-0.0004882813,-0.7172852,0.08229008,0.6505343,0.8505343
2.354,-0.4055176,0.05053711,-0.9057617,0.4945038,0.4558779,0.6154962
2.375,-0.4169922,-0.06079102,-0.9760742,0.5506106,0.1725954,0.450687
2.396,-0.4230957,-0.1999512,-0.8312988,-0.09259542,0.0119084,0.5129771
2.418,-0.5344238,-0.1584473,-0.6723633,-0.6572519,-0.05015267,0.6720611
2.439,-0.5600586,-0.04394531,-0.5239258,-0.6787786,-0.04564886,0.7507634
2.461,-0.6096191,-0.002197266,-0.4733887,-0.6246565,0.07061069,0.7333588
2.482,-0.7202148,-0.03320313,-0.5541992,-0.4926718,0.1098473,0.7374046
2.503,-0.7175293,-0.1369629,-0.5981445,-0.3843511,0.1144275,0.8135878
2.525,-0.7712402,-0.1887207,-0.6259766,-0.7131298,0.1541221,0.9769466
2.546,-0.809082,-0.1052246,-0.7087402,-0.9723664,0.1003053,1.139924
2.568,-0.8066406,0.03100586,-0.6782227,-1.052214,-0.09122138,1.225114
2.589,-1.526855,0.3212891,-0.3762207,-1.332595,-0.2261832,1.338015
