time,X,Y,Z,ROLL,PITCH,YAW
1.297,0.104248,-0.2617188,1.015869,0.1170229,-0.3676336,2.270992
1.319,0.0925293,-0.03662109,0.7734375,0.6149618,0.2045038,2.34374
1.341,0.1140137,0.1833496,0.6296387,0.828397,0.5932825,2.395191
1.365,0.03051758,0.4799805,0.6809082,0.5212977,0.818855,2.471298
1.386,-0.06445313,0.8666992,0.6020508,0.5325954,1.042824,2.306565
1.408,-0.006591797,1.0896,0.4956055,1.058092,1.287176,1.824428
1.429,0.03149414,0.9838867,0.5998535,1.324046,1.563435,1.318779
1.45,-0.0246582,0.770752,0.5214844,0.9184733,1.93603,1.159237
1.472,0.01171875,0.9353027,0.08618164,0.8403053,2.243664,1.167634
1.493,0.04199219,1.252441,-0.2246094,1.318092,2.478779,0.9425954
1.515,-0.08032227,1.317871,-0.4562988,1.520992,2.501298,0.5245038
1.536,-0.1660156,1.299805,-0.8713379,0.9191603,2.501298,0.1980153
1.557,-0.1618652,1.337646,-1.278809,0.7013741,2.327176,-0.1474046
1.579,-0.222168,1.324707,-1.406006,0.4875573,1.848168,-0.5558779
1.6,-0.3825684,1.201904,-1.203613,0.4367939,1.509771,-0.9538168
1.621,-0.3562012,1.166016,-1.071777,0.2424428,1.400076,-1.268931
1.643,-0.03076172,1.259277,-1.024414,0.2129008,1.392214,-1.71771
1.664,0.1965332,0.8232422,-0.9311523,0.5490077,1.312901,-2.176565
1.685,-0.06152344,0.03198242,-0.8085938,0.2889313,1.450382,-2.274733
1.707,-0.02368164,-0.3723145,-0.8112793,0.2796947,1.742901,-1.958473
1.728,0.310791,-0.2834473,-1.011963,0.3899237,1.915267,-1.55855
1.75,0.1806641,-0.3239746,-1.29834,0.919313,1.919313,-1.312977
1.771,-0.138916,-0.4868164,-1.91626,0.289084,1.667328,-0.9834351
1.792,-0.2060547,-0.2746582,-2.0,0.3833588,1.10855,-0.6859542
1.814,-0.2495117,0.407959,-1.962646,0.4827481,0.6358016,-0.6359542
1.835,-0.2678223,0.6420898,-1.848389,0.5531298,0.3374046,-1.037176
1.857,-0.3710938,0.2839355,-1.865723,0.6050382,0.2030534,-1.362595
1.878,-0.4265137,0.3361816,-1.968262,0.8503054,0.07167939,-1.409313
1.899,-0.3581543,0.6889648,-2.0,1.034657,-0.1167176,-1.64916
1.921,-0.2209473,0.5812988,-2.0,1.222824,-0.7320611,-2.078626
