time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.465332,0.2080078,-0.6987305,0.1525954,0.1361832,0.07664123
0.037,-0.4887695,0.1411133,-1.074707,-0.09877863,0.04969466,0.02221374
0.05900001,-0.5168457,0.1743164,-0.9260254,0.06442748,-0.06030535,0.03145039
0.08,-0.4538574,0.2226563,-0.7358398,0.2248091,-0.04496183,-0.001908397
0.102,-0.5109863,0.09179688,-0.5339355,0.390229,0.1341985,-0.01274809
0.123,-0.4345703,0.1054688,-0.6806641,0.3141222,0.4006107,0.05038168
0.144,-0.4038086,0.1660156,-1.353516,-0.01198473,0.4270229,0.03664122
0.166,-0.4558105,0.2531738,-1.392822,-0.1616794,-0.1020611,0.03351145
0.187,-0.4868164,0.7145996,-1.007813,0.05931297,-0.2567939,-0.1490076
0.208,-0.5061035,1.26709,-0.8974609,0.4003817,-0.2450382,-0.6449618
0.23,-0.4104004,1.512695,-0.4880371,0.3667176,-0.01992366,-1.318779
0.251,-0.5004883,1.642822,-0.2341309,-0.1505343,0.8446565,-2.012519
0.273,-0.2458496,1.693115,-0.9609375,-0.07259542,1.68145,-2.501374
0.294,0.06738281,1.477051,-2.0,1.539847,1.508244,-2.501374
0.316,0.3764648,0.166748,-2.0,2.501298,0.4270229,-2.501374
0.337,0.3796387,-1.627441,-2.0,2.501298,-1.104275,-2.501374
0.358,0.1057129,-2.0,-1.174072,2.501298,-2.040611,-2.501374
0.38,-0.09765625,-2.0,-0.2695313,2.165114,-1.905649,-1.53229
0.401,-0.02783203,-2.0,0.06469727,1.092519,-1.31687,-0.4191603
0.422,0.1628418,-1.369385,-0.5253906,0.7862596,-1.051679,0.1755725
0.444,0.3625488,-0.8737793,-0.590332,0.8659542,-1.450458,0.3053435
0.465,0.5119629,-0.987793,0.2114258,0.9731297,-1.603893,0.3765649
0.487,0.342041,-1.253418,0.8103027,1.27855,-1.031069,0.6726717
0.508,0.3527832,-1.529785,0.7290039,1.588168,-0.3929008,1.213435
0.529,0.4797363,-1.461914,0.7692871,1.397328,0.3500763,1.908244
0.551,0.6694336,-0.9707031,0.3718262,0.6629007,0.9363358,2.376718
0.572,0.65625,-0.4494629,0.1274414,0.1861069,1.146489,2.488244
0.593,0.526123,0.04931641,-0.1538086,-0.1394656,1.122901,2.306565
0.615,0.4685059,0.3417969,0.4462891,-0.1867939,1.062061,1.920458
0.636,0.2878418,0.6750488,0.5661621,-0.6624427,1.781679,1.410458
