time,X,Y,Z,ROLL,PITCH,YAW
1.941,-1.236816,0.9199219,-2.0,0.1174046,-0.1526718,-0.1353435
1.964,-1.098877,0.8208008,-1.148926,0.5832825,-0.6176336,-0.3951145
1.986,-1.059082,0.8327637,-0.6660156,1.168779,-0.5546565,-0.6848855
2.008,-0.8684082,0.8251953,-0.7758789,1.590229,-0.489313,-1.055573
2.029,-0.7263184,0.3945313,-1.007568,1.914809,-0.6577099,-1.211298
2.051,-0.722168,0.1054688,-0.7687988,1.798473,-0.9443511,-1.064962
2.072,-0.6472168,0.1687012,-0.4172363,1.514733,-1.01542,-0.8882442
2.094,-0.6408691,0.1193848,-0.1721191,1.180611,-0.8150381,-0.7523664
2.115,-0.6296387,0.2019043,-0.4213867,1.185573,-0.5722137,-0.7361832
2.136,-0.6184082,-0.06689453,0.3076172,1.212901,-0.02709924,-0.6845801
2.158,-0.6938477,-0.394043,-1.31665,1.207099,0.04603053,-0.471374
2.179,-0.7241211,-0.1599121,-1.12793,0.9983207,-0.320687,-0.1261832
2.201,-0.6838379,0.2285156,-1.208008,0.7873282,-0.6077099,-0.1501527
2.222,-0.5546875,0.2468262,-0.8459473,0.7464122,-0.6155725,-0.3481679
2.243,-0.6879883,0.2321777,-0.05029297,1.013435,-0.3110687,-0.5330534
2.265,-0.6906738,-0.02612305,-0.1914063,0.8845038,0.2520611,-0.6406107
2.286,-0.5976563,-0.5251465,-0.9213867,0.8876335,0.3891603,-0.4190076
2.307,-0.6091309,-0.3371582,-1.13501,0.9871756,0.170229,-0.1480916
2.329,-0.7033691,0.05004883,-1.115967,1.128855,-0.06587786,-0.1926718
2.35,-0.7241211,-0.09667969,-0.9936523,1.028626,-0.1964886,-0.3058015
2.371,-0.6494141,-0.2331543,-0.7531738,0.9137404,-0.2319847,-0.3187023
2.393,-0.6716309,-0.3037109,-0.473877,0.8373282,-0.09221375,-0.358855
2.414,-0.657959,-0.5256348,-0.5556641,0.8876335,0.0953435,-0.3455725
2.435,-0.692627,-0.8122559,-0.7565918,0.800458,0.1470992,-0.08847328
2.457,-0.6501465,-0.5915527,-0.907959,0.6019847,0.04244275,0.1718321
2.478,-0.7133789,-0.3093262,-0.8364258,0.4737405,-0.05564886,0.1983969
2.5,-0.7241211,-0.08691406,-0.7211914,0.3200763,-0.1066412,-0.02175572
2.521,-0.5192871,-0.2497559,-0.6572266,0.601832,-0.04801527,-0.2565649
2.542,-0.5146484,-0.4797363,-0.5449219,1.057634,0.07236641,-0.26
2.564,-0.5505371,-0.5388184,-0.4602051,1.17397,0.2539695,-0.02564886
