time,X,Y,Z,ROLL,PITCH,YAW
0.66,0.5634766,1.053955,0.3520508,0.3748091,2.362137,1.233817
0.682,0.4165039,1.568115,-0.2358398,-0.1470229,2.501298,0.3821374
0.704,0.1213379,1.32959,-1.134766,0.3480916,2.501298,-0.7785496
0.727,-0.09643555,0.4472656,-1.665283,0.721603,2.346794,-1.489313
0.749,-0.4416504,-0.5695801,-2.0,0.6848092,2.30855,-1.60916
0.77,-0.6818848,-1.421387,-2.0,-0.03442748,1.902977,-1.300229
0.792,-0.8625488,-1.851318,-2.0,-0.4159542,0.4334351,-0.4622138
0.813,-0.7480469,-1.037598,-2.0,-0.699542,-0.9650382,0.2012977
0.834,-0.5488281,-0.1906738,-2.0,-0.7761832,-1.820763,0.1051145
0.856,-0.3623047,-0.420166,-2.0,-0.7410687,-2.361908,-0.1403817
0.877,-0.152832,-1.053223,-1.361328,-0.3654198,-2.501374,0.09458015
0.898,-0.01904297,-1.19165,-0.4216309,0.15,-2.501374,0.6073282
0.92,0.01611328,-0.9309082,0.1179199,0.3580916,-2.352672,1.086565
0.941,0.01904297,-0.8256836,0.4326172,0.4909161,-1.747786,1.383206
0.962,0.1074219,-1.092041,0.5917969,0.6005344,-1.194427,1.828321
0.984,0.2446289,-1.087158,0.8500977,0.9075573,-0.5670229,2.501298
1.005,0.4526367,-0.5424805,0.5837402,0.5883206,0.1639695,2.501298
1.027,0.4372559,-0.2280273,0.3491211,0.7432061,0.4599236,2.501298
1.048,0.6643066,-0.02026367,0.3508301,0.02015267,0.8781679,2.501298
1.069,0.6125488,0.1816406,0.3808594,-0.7325191,1.178626,2.501298
1.091,0.6591797,0.8769531,0.1992188,-1.025496,1.43313,2.501298
1.112,0.5488281,1.20874,0.109375,-0.3878626,1.566565,2.501298
1.133,0.6108398,1.355957,0.04589844,0.2644275,1.883511,2.246107
1.155,0.7182617,1.858398,-0.326416,-0.5815267,2.146718,1.636412
1.176,0.5202637,1.999939,-0.2416992,0.1800763,2.346641,0.7700763
1.198,0.6276855,1.814697,-0.6013184,1.522443,2.501298,-0.3132061
1.219,0.6906738,1.099365,-1.380859,1.819389,2.464046,-1.045267
1.24,0.5344238,0.8041992,-1.202148,1.542595,2.369389,-1.379695
1.262,0.1777344,0.9353027,-1.847168,0.9992367,2.247557,-1.997481
1.283,0.02441406,0.05786133,-2.0,1.332595,1.830687,-2.26458
