time,X,Y,Z,ROLL,PITCH,YAW
9.07,0.2443848,-0.4257813,1.144531,2.501298,-2.127252,-1.297328
9.092,0.2897949,-0.6242676,1.253906,1.297863,-1.468779,-1.30397
9.114,0.3964844,-1.241211,1.43042,-0.01145038,-0.6158015,-0.9841222
9.136,0.4370117,-1.517578,1.292969,-0.5887022,0.1480916,-0.2793893
9.158,0.3649902,-1.532471,0.9436035,-0.8690077,0.600458,0.4524427
9.179,0.3552246,-1.418213,0.5578613,-0.7870229,0.7170229,1.081908
9.201,0.4143066,-1.300537,0.2521973,-0.9977863,0.608855,1.656412
9.222,0.4624023,-1.089844,0.229248,-1.138931,0.3851145,2.136718
9.244,0.3666992,-0.847168,0.3237305,-1.149313,0.2047328,2.379924
9.265,0.3620605,-0.7900391,0.3928223,-0.8682443,0.07793893,2.443893
9.286,0.3198242,-0.7336426,0.4870605,-0.3829008,0.06748092,2.501298
9.308,0.2006836,-0.6088867,0.5412598,-0.361374,0.2327481,2.501298
9.329,0.1293945,-0.4465332,0.5275879,-0.968168,0.3830534,2.501298
9.351,0.1340332,-0.3012695,0.5358887,-1.071374,0.438855,2.501298
9.372,0.04785156,-0.130127,0.6308594,-0.7187023,0.5105343,2.501298
9.393,-0.1445313,-0.02368164,0.885498,-0.1622137,0.7654199,2.147939
9.415,-0.2695313,0.1242676,0.9558105,0.08885496,1.29458,1.680534
9.436,-0.454834,0.1760254,0.8027344,-0.3861069,1.972061,1.217634
9.457,-0.3869629,0.09277344,0.395752,-0.9948855,2.482061,0.870229
9.479,-0.4130859,0.1062012,-0.07470703,-1.011298,2.501298,0.6117558
9.5,-0.6066895,0.145752,-0.385498,-0.8251908,2.426794,0.2480153
9.522,-0.6630859,-0.0078125,-0.505127,-0.5033588,2.18458,-0.1925191
9.543,-0.814209,-0.2998047,-0.7070313,-0.601832,2.110458,-0.3961832
9.564,-0.7111816,-0.5732422,-1.018555,-0.689084,1.890076,-0.200458
9.586,-0.7077637,-0.5092773,-1.162842,-0.1974809,1.390382,0.0459542
9.607,-0.8317871,-0.2890625,-1.103271,0.2174046,1.002137,0.08320611
9.628,-0.9794922,-0.2216797,-1.179443,0.3164122,0.768626,-0.06664122
9.65,-0.8833008,-0.2971191,-1.28125,0.390458,0.4370993,-0.1354198
9.671,-0.8276367,-0.2995605,-1.175781,0.4253435,0.08557252,-0.1239695
9.692,-0.8327637,-0.1848145,-0.9099121,0.5919847,-0.1187023,-0.239771
