time,X,Y,Z,ROLL,PITCH,YAW
1.945,0.9960938,-0.9699707,-1.029297,0.3256488,0.410916,2.501298
1.968,1.430176,0.04907227,-0.9016113,0.04305343,0.2628244,2.501298
1.989,1.692871,1.04834,-0.661377,0.09877863,0.3692367,2.501298
2.012,1.754639,1.787109,-0.8061523,0.3459542,0.498855,2.501298
2.034,1.563232,1.999939,-0.7045898,0.160916,0.6103817,2.501298
2.055,1.117432,1.999939,-0.8457031,0.7464886,0.6577863,1.803435
2.077,0.9699707,1.999939,-0.857666,1.260382,0.5184732,-0.3112977
2.098,1.280762,1.999939,-0.5732422,1.68145,0.4535114,-2.098015
2.12,1.639648,1.999939,-0.09033203,1.864198,0.6844275,-2.501374
2.141,1.999939,1.698975,0.2687988,1.761679,1.324962,-2.501374
2.162,1.999939,-0.05957031,-0.007080078,1.169466,2.321832,-2.501374
2.184,1.792969,-2.0,-1.446045,-0.8393893,2.501298,-2.501374
2.205,-0.04589844,-2.0,-2.0,-1.851527,2.501298,-1.219389
2.227,-0.3867188,-2.0,-2.0,-0.5492367,1.669924,0.7539695
2.248,-0.2949219,-0.5974121,-2.0,0.7639695,0.2149618,1.250992
2.269,-0.08447266,0.3051758,-2.0,0.5317557,-0.7607634,1.08
2.291,-0.1230469,0.7558594,-1.108398,0.03572519,-0.5621374,0.408626
2.312,-0.06103516,0.4020996,-1.057617,0.1241221,-0.07236641,-0.3705344
2.334,-0.1123047,-0.2480469,-1.53125,-0.111603,0.2539695,-0.5774045
2.355,-0.1845703,-0.5834961,-2.0,-0.2956488,0.1574809,-0.3833588
2.376,-0.2253418,-0.6296387,-2.0,0.06877863,-0.2441221,-0.09748092
2.398,-0.2370605,-0.4609375,-2.0,0.4731298,-0.8562595,0.07076335
2.419,-0.1411133,-0.3671875,-2.0,0.5640458,-1.535954,0.1058779
2.441,-0.02832031,-0.5749512,-2.0,0.5309924,-2.049313,0.1918321
2.462,0.0925293,-0.7233887,-2.0,0.3864122,-2.408321,0.4384733
2.483,0.263916,-0.729248,-2.0,0.381374,-2.501374,0.7085496
2.505,0.3544922,-0.6938477,-2.0,0.5880153,-2.501374,0.8825954
2.526,0.4946289,-0.9155273,-1.921631,0.429313,-2.501374,1.108015
2.547,0.675293,-1.058594,-1.408691,0.4351145,-2.501374,1.546794
2.569,0.7648926,-0.8664551,-0.9448242,0.3765649,-2.501374,1.999618
