time,X,Y,Z,ROLL,PITCH,YAW
2.592,-0.9262695,-0.04931641,-1.195557,0.6052671,0.5222137,-0.06198473
2.615,-1.019043,0.5791016,0.2912598,1.164886,0.6245801,-0.1168702
2.637,-0.9379883,-0.06298828,-1.485596,-0.1659542,0.9982443,-0.199084
2.661,-1.135498,-0.3278809,-2.0,-0.5496946,0.0559542,-0.01442748
2.682,-0.7897949,-0.09448242,-1.563232,0.4051145,-0.6967175,0.09267176
2.704,-1.071777,0.2956543,-0.4829102,0.1710687,-0.3506107,0.1358779
2.725,-1.040039,0.144043,-0.2424316,0.02145038,0.3736641,0.2044275
2.746,-0.7668457,-0.06860352,-0.8078613,-0.289771,0.7209924,0.2988549
2.768,-0.5351563,-0.1506348,-1.218018,-0.4421374,0.5438931,0.4724427
2.789,-0.4396973,-0.01489258,-1.522461,-0.3379389,0.08068703,0.5545802
2.81,-0.421875,0.09301758,-1.256348,-0.2670229,-0.4648855,0.5516031
2.832,-0.5480957,0.2060547,-0.6794434,-0.1519084,-0.6252671,0.5419847
2.853,-0.5708008,0.2558594,-0.3242188,0.08435115,-0.4456489,0.4856488
2.875,-0.6674805,0.2980957,-0.3078613,0.2898473,-0.1090076,0.4158779
2.896,-0.6345215,0.284668,-0.4604492,0.3054962,0.1224427,0.3418321
2.917,-0.5891113,0.201416,-0.5656738,0.2823664,0.2399237,0.3056489
2.939,-0.5625,0.1296387,-0.619873,0.2853435,0.3185496,0.3194656
2.96,-0.543457,0.09619141,-0.6125488,0.2448092,0.398855,0.3716794
2.981,-0.5422363,0.1520996,-0.5754395,0.2734351,0.5026718,0.4017557
3.004,-0.536377,0.2177734,-0.5224609,0.2985496,0.6961069,0.3561069
3.026,-0.5288086,0.1838379,-0.5344238,0.2946565,0.9292366,0.2477099
3.047,-0.4782715,0.1723633,-0.6958008,0.1387786,1.129008,0.1627481
3.068,-0.4172363,0.08837891,-0.7297363,0.5165649,1.264504,0.1041221
3.09,-0.3815918,0.1135254,-1.008545,0.250687,1.338473,0.04862595
3.111,-0.3505859,0.03515625,-1.360596,-0.330458,1.128168,0.0651145
3.132,-0.3425293,0.008056641,-1.572266,-0.3262596,0.75,0.09603053
3.154,-0.4125977,-0.003417969,-1.492188,-0.3432061,0.329542,0.1752672
3.175,-0.4648438,0.06420898,-1.301025,-0.1435878,0.05,0.2112977
3.197,-0.4467773,0.1384277,-1.148926,0.01267176,-0.1012214,0.1819847
3.218,-0.4265137,0.177002,-1.081055,0.03610687,-0.1635115,0.1067176
