time,X,Y,Z,ROLL,PITCH,YAW
1.295,0.6435547,1.058838,-0.1972656,-0.03793893,1.424504,-2.501374
1.318,0.7961426,0.9074707,-0.3215332,0.0989313,1.500611,-2.501374
1.34,0.8937988,0.6967773,-0.3305664,-0.06816793,1.678321,-2.501374
1.362,0.9023438,0.4570313,-0.3994141,0.01732824,1.990763,-2.501374
1.384,1.032471,0.404541,-0.8266602,0.1740458,2.092214,-2.501374
1.405,1.082764,0.2993164,-0.7463379,0.07931298,2.252825,-2.501374
1.427,1.29834,-0.5593262,-1.292236,-0.06251908,2.501298,-2.501374
1.448,1.14624,-1.420898,-2.0,-0.4316031,2.318092,-2.501374
1.469,0.8071289,-1.317139,-2.0,-0.04045802,1.559389,-2.501374
1.491,0.6591797,-1.259277,-1.942139,0.1341221,1.098397,-2.501374
1.512,0.6293945,-1.774658,-1.674072,-0.01526718,1.023817,-2.501374
1.533,0.5061035,-1.991211,-1.795166,-0.08435115,0.8935115,-2.501374
1.555,0.3874512,-1.707764,-1.87793,0.2164122,0.5248855,-2.501374
1.576,0.4665527,-1.609863,-1.447998,0.4788549,0.1342748,-2.417023
1.597,0.4394531,-1.723633,-1.012695,0.1287786,0.1654198,-2.238473
1.619,0.4428711,-1.911621,-0.9584961,-0.09114504,0.3226717,-1.901527
1.64,0.3217773,-2.0,-1.033447,-0.1344275,0.388168,-1.477328
1.662,0.3088379,-1.948975,-1.096924,0.05847328,0.3864886,-1.140305
1.683,0.3081055,-1.959961,-1.29126,0.0003053435,0.3603817,-0.9308397
1.704,0.2636719,-2.0,-1.247803,-0.1787786,0.3279389,-0.6210687
1.726,0.2060547,-2.0,-1.387695,0.08442748,0.3425954,-0.311603
1.747,0.1945801,-2.0,-1.585938,0.6803054,0.2784733,0.08473283
1.769,0.1516113,-2.0,-1.829346,1.07,0.1525954,0.6274809
1.79,0.2160645,-2.0,-2.0,0.9045802,-0.0440458,1.260076
1.811,0.3254395,-2.0,-1.974121,0.7176336,-0.2653435,1.836183
1.833,0.3574219,-1.753906,-1.858643,1.08313,-0.4417557,2.214657
1.854,0.4309082,-1.502441,-1.959473,1.733435,-0.5563359,2.425038
1.875,0.5109863,-1.308105,-2.0,1.831603,-0.7403817,2.501298
1.897,0.5922852,-0.8652344,-2.0,1.476718,-1.029466,2.501298
1.918,0.6384277,-0.6030273,-1.615723,0.7480153,-1.184962,2.501298
