time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.168457,0.5568848,-0.8771973,0.1578626,0.2771756,0.2965649
0.037,-0.159668,0.5146484,-0.8527832,0.1537405,-0.06129771,0.450458
0.05900001,-0.1967773,0.4257813,-0.8486328,0.2223664,-0.01114504,-0.1780153
0.08,-0.2036133,0.4006348,-0.9477539,0.2234351,-0.0121374,-0.1518321
0.107,-0.204834,0.3664551,-0.9377441,0.169771,-0.06984734,-0.06778626
0.129,-0.2092285,0.3994141,-0.9155273,0.1325954,-0.07206107,-0.04633588
0.15,-0.2126465,0.4812012,-0.9179688,0.07129771,-0.05885496,-0.04427481
0.172,-0.1906738,0.5234375,-0.932373,0.0861832,-0.06267176,-0.1267176
0.193,-0.2163086,0.3894043,-0.9089355,0.1070992,-0.06801527,-0.1483206
0.215,-0.2124023,0.3933105,-0.9182129,0.1116794,-0.05030534,-0.1239695
0.236,-0.2351074,0.354248,-0.9516602,0.07549619,-0.05015267,-0.08900763
0.257,-0.236084,0.387207,-0.9594727,0.09641221,-0.09954199,-0.05053435
0.279,-0.2126465,0.480957,-0.8996582,0.111145,-0.1263359,-0.07885497
0.3,-0.2348633,0.427002,-0.8388672,0.09633588,-0.07923664,-0.12
0.321,-0.2529297,0.3015137,-0.927002,0.02122137,-0.01526718,-0.05977099
0.343,-0.2331543,0.3291016,-0.9865723,0.01267176,-0.06061069,0.01793893
0.364,-0.2353516,0.4467773,-0.9230957,-0.001068702,-0.1120611,0.03282443
0.386,-0.2365723,0.503418,-0.8742676,0.04122138,-0.09343512,-0.02374046
0.407,-0.2407227,0.4494629,-0.8857422,0.05572519,-0.05923664,-0.07893129
0.428,-0.2407227,0.3820801,-0.9685059,0.08603054,-0.06328244,-0.06977099
0.45,-0.2385254,0.3754883,-0.9458008,0.1074809,-0.09603053,-0.03572519
0.471,-0.2561035,0.5080566,-0.9343262,0.3954962,-0.09007633,-0.04038168
0.492,-0.3618164,1.565186,-1.190918,1.97916,-0.2840458,-0.6774809
0.514,-0.3598633,1.338867,-1.25415,2.201679,-0.6225191,-1.717786
0.535,-0.34375,1.211426,-1.31665,1.795649,-0.4814504,-1.954198
0.557,-0.2402344,1.213135,-1.633301,1.410534,-0.6362596,-2.489237
0.578,0.03491211,0.9699707,-2.0,1.546031,-1.217786,-2.501374
0.599,0.1855469,-0.01928711,-1.942383,2.411298,-2.324275,-2.501374
0.621,0.2597656,-1.082764,-1.475586,2.501298,-2.501374,-2.501374
0.642,0.145752,-1.506592,-0.2751465,1.165725,-2.501374,-2.404886
