time,X,Y,Z,ROLL,PITCH,YAW
5.873,-0.7424316,-0.1103516,-0.5712891,-0.1060305,-0.04984733,-0.005114503
5.895,-0.7302246,-0.1743164,-0.6518555,-0.07541985,-0.02625954,-0.00259542
5.917,-0.7539063,-0.1525879,-0.6555176,-0.07061069,-0.04641222,0.0007633588
5.942,-0.7585449,-0.1931152,-0.5964355,-0.02671756,-0.06206107,-0.0006870229
5.963,-0.7636719,-0.1850586,-0.5568848,0.01328244,-0.04839694,0.02198473
5.984,-0.7636719,-0.190918,-0.5551758,0.01755725,-0.02748091,0.06030535
6.006,-0.7502441,-0.1247559,-0.5634766,0.04145038,-0.001679389,0.09083969
6.027,-0.7241211,-0.0703125,-0.6276855,0.03045802,0.03778626,0.07961832
6.049,-0.7072754,-0.07324219,-0.7287598,0.03679389,0.03641221,0.04969466
6.07,-0.7041016,-0.1098633,-0.7402344,0.05977099,0.008854962,0.04648855
6.092,-0.6955566,-0.09521484,-0.7341309,0.06641221,-0.004122138,0.06900764
6.113,-0.7072754,-0.06323242,-0.7583008,0.02335878,-0.01465649,0.07961832
6.134,-0.7268066,-0.02099609,-0.7424316,-0.01526718,-0.04984733,0.05832061
6.156,-0.7585449,-0.01416016,-0.6923828,0.01519084,-0.06572519,0.002748092
6.177,-0.7854004,-0.07568359,-0.6882324,0.05671756,-0.05442748,-0.03763359
6.198,-0.7976074,-0.1689453,-0.7563477,0.04061069,-0.06374045,-0.02847328
6.22,-0.7883301,-0.2109375,-0.7680664,0.02045801,-0.1331298,0.02832061
6.241,-0.7646484,-0.138916,-0.6452637,0.02763359,-0.189771,0.07366412
6.263,-0.7409668,-0.06933594,-0.5378418,0.0259542,-0.1658779,0.09458015
6.284,-0.7265625,-0.02758789,-0.546875,0.01969466,-0.100916,0.08374046
6.305,-0.6994629,-0.01782227,-0.6411133,-0.01328244,-0.08954199,0.06244275
6.327,-0.6855469,0.004882813,-0.6413574,-0.02717557,-0.1118321,0.03694656
6.348,-0.673584,0.02197266,-0.6005859,-0.03312977,-0.1089313,-0.01473282
6.37,-0.6767578,-0.0402832,-0.588623,-0.06480916,-0.05778626,-0.0608397
6.391,-0.6848145,-0.1325684,-0.6213379,-0.04748091,-0.01977099,-0.06610687
6.412,-0.6936035,-0.1516113,-0.6398926,-0.01312977,-0.007938932,-0.02580153
6.434,-0.7202148,-0.06835938,-0.6296387,-0.04862595,-0.01152672,0.01778626
6.455,-0.7553711,-0.009033203,-0.5881348,-0.06366413,0.004427481,-0.004580153
6.476,-0.7807617,-0.07055664,-0.6135254,-0.04824428,0.03946565,-0.0248855
6.498,-0.760498,-0.08374023,-0.6923828,-0.01541985,0.02465649,-0.01541985
