time,X,Y,Z,ROLL,PITCH,YAW
1.945,-0.1103516,1.86377,-2.0,-0.1061069,0.3227481,0.3348855
1.968,0.04248047,1.999939,-2.0,-0.159771,-0.4014504,-0.1705344
1.99,0.1638184,1.999939,-1.601318,-0.06374045,-0.8430534,-0.7596946
2.013,0.2810059,1.999939,-1.227051,-0.2448855,-0.7910686,-1.325267
2.034,0.4902344,1.9646,-1.356201,-0.3529008,-0.6683206,-1.948015
2.056,0.5793457,1.799561,-1.675293,-0.3583206,-0.8212214,-2.501374
2.077,0.6691895,1.645996,-1.722168,-0.2725954,-1.090305,-2.501374
2.098,0.8989258,1.617188,-1.574463,-0.2118321,-1.377786,-2.501374
2.12,1.04126,1.267822,-1.348877,-0.1131298,-1.482214,-2.501374
2.141,1.156494,0.4440918,-1.320068,0.05587787,-1.615573,-2.501374
2.163,1.098145,-0.5664063,-1.352295,0.07687023,-1.713435,-2.501374
2.184,0.8278809,-1.051758,-1.348145,0.3375573,-2.050687,-2.501374
2.205,0.7036133,-0.9375,-0.9162598,0.3509923,-2.300076,-2.501374
2.227,0.5935059,-0.9545898,-0.1982422,0.459084,-2.214504,-2.501374
2.248,0.4956055,-1.577393,-0.09619141,0.2483206,-1.858168,-2.367939
2.269,0.2873535,-1.535645,0.0324707,0.1598473,-1.633206,-1.646489
2.291,0.2036133,-1.199219,0.2802734,-0.08854962,-1.321069,-1.204962
2.312,0.1279297,-1.37085,0.5095215,-0.3535878,-0.8341985,-0.900916
2.334,-0.003173828,-1.426025,0.3427734,-0.3396946,-0.4226717,-0.5598474
2.355,-0.1459961,-1.174805,-0.2431641,-0.3980916,-0.340458,-0.3090076
2.376,-0.2185059,-1.081055,-0.4570313,-0.1519847,-0.5846565,-0.249771
2.398,-0.2668457,-1.046875,-0.2883301,0.2023664,-0.8211451,-0.1165649
2.419,-0.2319336,-0.9443359,0.1557617,0.1499237,-0.8035878,0.05526717
2.44,-0.3312988,-0.6123047,0.5646973,0.5521374,-0.4570229,0.09358779
2.462,-0.6794434,-0.6010742,0.4912109,0.3119084,0.179542,0.05259542
2.483,-0.7148438,-0.6604004,0.1152344,0.128626,0.5720611,0.1758779
2.504,-0.8015137,-0.4951172,-0.199707,-0.09091603,0.7608397,0.2967939
2.526,-0.7993164,-0.3100586,-0.6181641,-0.279771,0.7746565,0.2770229
2.547,-0.8859863,-0.3461914,-0.8032227,-0.5130534,0.6242748,0.2587786
2.568,-0.8798828,-0.3852539,-0.7434082,-0.4930534,0.4433588,0.2907634
