time,X,Y,Z,ROLL,PITCH,YAW
1.949,-0.223877,0.8190918,-0.1203613,0.8489313,0.5945038,0.4258779
1.971,-0.1831055,0.7495117,-0.2331543,0.7153435,0.7389313,0.4535878
1.993,-0.1433105,0.7209473,-0.328125,0.7554962,0.8469465,0.5245038
2.016,-0.1911621,0.8449707,-0.5,0.5531298,0.9074809,0.6492366
2.038,-0.08764648,1.160889,-0.5976563,0.6309924,0.9109924,0.5824428
2.059,-0.1306152,1.243164,-0.6130371,0.8322138,0.8712214,0.2471756
2.081,-0.1958008,0.9821777,-0.6520996,0.7729008,0.8455726,0.08748092
2.102,-0.170166,0.9492188,-0.7011719,0.7303053,0.8502291,0.1250382
2.123,-0.06518555,1.138184,-0.6877441,0.7432061,0.8361832,-0.02793893
2.145,-0.1337891,0.9814453,-0.651123,0.7749619,0.8773282,-0.2298473
2.166,-0.2084961,0.7736816,-0.7553711,0.6165648,0.9629771,-0.1927481
2.188,-0.1022949,0.9448242,-0.8881836,0.5796184,0.9800763,-0.1225954
2.209,-0.1054688,1.089355,-0.8579102,0.7149618,0.9132061,-0.3231298
2.23,-0.2507324,0.9604492,-0.888916,0.5643511,0.9383206,-0.4556489
2.252,-0.1264648,0.9992676,-1.041016,0.4179389,0.9910687,-0.5119084
2.273,0.03491211,1.038086,-1.181396,0.6596947,0.9280153,-0.7221374
2.294,-0.03979492,0.7473145,-1.115723,1.014504,0.7917557,-0.9318321
2.316,-0.2341309,0.4755859,-1.164063,0.7848855,0.7624428,-0.7973282
2.337,-0.1125488,0.736084,-1.330566,0.3827481,0.7114504,-0.6116031
2.359,0.05834961,1.037354,-1.554932,0.6889313,0.4747328,-0.8601526
2.38,0.07958984,0.7307129,-1.269043,1.110916,0.139542,-1.197863
2.401,-0.07373047,0.4372559,-0.9968262,1.145267,0.1370229,-1.18084
2.423,-0.02661133,0.5014648,-1.073975,0.9606871,0.2196947,-1.125802
2.444,0.08544922,0.4887695,-1.259521,0.9288549,0.1148855,-1.261603
2.465,-0.07714844,0.184082,-1.157959,0.811832,-0.1351145,-1.273435
2.487,-0.1743164,0.1169434,-0.967041,0.629313,-0.1453435,-1.108779
2.508,0.01977539,0.3339844,-0.9587402,0.8829008,-0.003664122,-1.093053
2.529,0.05151367,0.2163086,-1.158203,1.234122,-0.06358778,-1.204962
2.551,-0.1455078,-0.02832031,-1.038086,1.036641,-0.258855,-1.149924
2.572,-0.2285156,-0.05200195,-0.947998,1.10626,-0.2665649,-0.9870229
