time,X,Y,Z,ROLL,PITCH,YAW
1.305,-0.4724121,-0.04980469,-0.5493164,-1.134427,-0.4251908,0.09374045
1.328,-0.496582,-0.08422852,-0.7521973,-0.7513741,-0.3479389,0.3085496
1.35,-0.5097656,0.421875,0.2556152,0.2369466,0.2899237,0.4552671
1.374,-0.4094238,0.4953613,-0.9921875,0.03343511,0.5772519,0.3612214
1.396,-0.5075684,0.4606934,-1.356445,-0.2485496,0.1732061,0.2430534
1.417,-0.4924316,0.2714844,-1.324707,-0.01091603,-0.1954962,0.1767939
1.438,-0.4309082,0.3554688,-0.8771973,0.1933588,-0.3347328,0.1351145
1.46,-0.515625,0.302002,-0.6647949,0.1829771,-0.08748092,0.07312977
1.481,-0.4753418,0.2399902,-0.8935547,0.04625954,0.04305343,0.08893129
1.502,-0.4890137,0.2478027,-0.9057617,0.02679389,0.03847328,0.09290076
1.524,-0.4750977,0.2243652,-0.9631348,0.1,-0.006183207,0.09152672
1.545,-0.4731445,0.1911621,-0.9963379,0.1220611,-0.09625954,0.121145
1.566,-0.4741211,0.1569824,-0.9130859,0.03770993,-0.180458,0.1959542
1.588,-0.463623,0.3049316,-0.7683105,0.05038168,-0.1671756,0.1944275
1.609,-0.4528809,0.3330078,-0.8132324,0.1068702,-0.1105343,0.1372519
1.63,-0.4013672,0.3347168,-0.8183594,0.01480916,-0.1265649,0.1076336
1.652,-0.4584961,0.3083496,-0.751709,-0.008015268,-0.05946565,0.08244275
1.673,-0.4519043,0.3049316,-0.8395996,0.01045802,-0.02396946,0.08465649
1.695,-0.4575195,0.3513184,-0.8789063,0.08022901,-0.04778626,0.05977099
1.716,-0.4248047,0.3459473,-0.8691406,0.03694656,-0.0761832,0.03183206
1.738,-0.4538574,0.3366699,-0.7998047,-0.01435115,-0.05839695,0.01160305
1.759,-0.4526367,0.3266602,-0.8195801,0.02213741,-0.02358778,-0.01839694
1.78,-0.4702148,0.279541,-0.8803711,0.02541985,-0.02633588,-0.01816794
1.802,-0.4785156,0.2966309,-0.8540039,0.02198473,-0.06030535,-0.01725191
1.823,-0.4675293,0.2692871,-0.8339844,0.07068703,-0.04572519,-0.02687023
1.844,-0.4707031,0.2746582,-0.9765625,-0.02580153,-0.04938931,-0.01816794
1.866,-0.4697266,0.2805176,-0.9804688,-0.1525954,-0.1845801,-0.01351145
1.887,-0.4914551,0.3000488,-0.7751465,-0.03732824,-0.2076336,-0.03389313
1.909,-0.4782715,0.2680664,-0.7194824,0.04557252,-0.121374,-0.04022901
1.93,-0.4724121,0.2492676,-0.7944336,0.00129771,-0.03389313,0.002366412
