time,X,Y,Z,ROLL,PITCH,YAW
4.539,0.06152344,0.03979492,-2.0,0.02,0.05977099,0.870687
4.562,-0.001464844,0.3391113,-2.0,0.1874046,-0.3545038,0.5187023
4.584,-0.07641602,-0.2231445,-2.0,0.6390076,-0.7332061,0.3112977
4.607,-0.05859375,-0.6967773,-2.0,0.8030535,-1.302901,0.6636641
4.629,0.1313477,-0.3996582,-2.0,0.2558779,-2.041145,1.090763
4.65,0.2907715,-0.1625977,-2.0,0.4156488,-2.501374,1.277557
4.672,0.5300293,-0.145752,-2.0,1.148244,-2.501374,1.471527
4.693,0.505127,0.08569336,-1.814941,1.416107,-2.501374,1.643053
4.714,0.4645996,0.322998,-1.453613,1.217405,-2.501374,1.605802
4.736,0.5361328,0.5307617,-0.9694824,0.9951908,-2.501374,1.377023
4.757,0.4104004,0.6943359,-0.3129883,0.3187786,-2.501374,0.9590076
4.778,0.1625977,0.6601563,0.1452637,-0.5338168,-2.501374,0.4929771
4.8,0.03515625,0.4621582,0.4016113,-0.9794657,-2.501374,-0.007938932
4.821,-0.06811523,0.1103516,0.5334473,-0.2260305,-2.174962,-0.2770992
4.842,-0.1679688,-0.01391602,0.7504883,-0.8731297,-1.595038,-0.3075572
4.864,-0.2878418,-0.2553711,0.7548828,-1.263664,-0.910229,-0.2548855
4.885,-0.3613281,-0.3330078,0.4719238,-1.026183,-0.4398473,-0.03969465
4.907,-0.4433594,-0.2424316,0.2355957,-0.5533588,-0.2274809,0.169771
4.928,-0.4946289,-0.06958008,-0.04296875,-0.06419847,-0.1252672,0.2685496
4.949,-0.5100098,0.0546875,-0.1809082,0.1133588,-0.1379389,0.2598474
4.971,-0.4580078,0.1044922,-0.09350586,-0.5211451,-0.08816793,0.1841221
4.992,-0.4328613,0.1657715,0.1640625,-0.7489313,0.009312977,0.09977099
5.014,-0.3374023,0.02661133,0.7446289,-0.4473282,0.3625954,0.01900764
5.035,-0.04882813,0.08764648,1.444824,-0.8456489,1.234351,0.1696183
5.056,0.2290039,1.466553,1.583496,-0.1445038,2.501298,0.03213741
5.078,0.7275391,1.999939,0.9833984,0.200916,2.501298,-1.251756
5.099,1.171387,1.999939,-1.371338,0.6309161,2.501298,-2.501374
5.12,1.067627,0.04052734,-2.0,0.4967939,2.501298,-2.501374
5.142,0.4135742,-2.0,-2.0,1.876336,0.787939,-2.501374
5.163,-0.1430664,-2.0,-1.487549,1.553664,-0.5455725,-2.501374
