time,X,Y,Z,ROLL,PITCH,YAW
1.308,0.1833496,-1.449219,0.3085938,-0.6225954,-2.057176,2.501298
1.331,0.1269531,-1.363525,0.4968262,-0.5505343,-1.641985,2.501298
1.353,0.1494141,-0.7578125,0.3479004,-0.4591603,-1.214275,2.501298
1.376,0.1486816,-0.425293,0.1889648,-0.7423664,-1.052214,2.501298
1.397,0.04248047,-0.2692871,0.2321777,-0.7252672,-1.05542,2.501298
1.418,-0.1274414,-0.08642578,0.3139648,-0.4274809,-0.9990076,2.501298
1.44,-0.1228027,-0.07983398,0.3762207,0.03541985,-0.8174809,2.501298
1.461,-0.2114258,-0.1118164,0.3425293,-0.01251908,-0.5875573,2.501298
1.488,-0.2280273,0.07373047,0.3620605,-0.2446565,-0.3745801,2.501298
1.509,-0.2468262,0.2971191,0.3825684,-0.2,-0.2892366,2.445573
1.531,-0.2626953,0.3864746,0.4575195,0.06259542,-0.1203053,2.238473
1.552,-0.3122559,0.3320313,0.2702637,0.2543511,0.09290076,2.103588
1.573,-0.2653809,0.3740234,0.1225586,0.2884733,0.07053435,2.120763
1.595,-0.2155762,0.4299316,0.2512207,0.3512977,0.05801527,2.118092
1.616,-0.2546387,0.5375977,0.5024414,0.6003817,0.2283969,2.048702
1.638,-0.192627,0.5249023,0.361084,0.9870993,0.5552671,2.01542
1.659,-0.02514648,0.4367676,0.2192383,0.7365649,0.8345801,2.112977
1.68,0.04614258,0.6242676,0.2558594,0.2849618,1.141374,2.310992
1.702,0.1335449,1.138916,0.1394043,0.2171756,1.40145,2.13084
1.723,0.1533203,1.124512,-0.06103516,0.8159542,1.502672,1.75542
1.744,0.2351074,0.925293,-0.2570801,0.9915267,1.524504,1.67771
1.766,0.4013672,1.182129,-0.2355957,0.6806107,1.585114,1.574122
1.787,0.479248,1.528076,-0.2150879,0.5559542,1.707023,1.183664
1.808,0.5209961,1.640625,-0.1789551,0.7693893,1.858626,0.6427481
1.83,0.5065918,1.813232,-0.5197754,0.8708397,1.893893,0.09908397
1.851,0.5080566,1.942871,-0.5583496,0.8281679,1.743969,-0.6423664
1.872,0.482666,1.519043,-0.3979492,0.670916,1.788931,-1.36855
1.894,0.4899902,0.8054199,-0.6367188,0.7539695,1.833893,-1.584427
1.915,0.4460449,0.9174805,-0.9516602,1.086947,1.594885,-1.554809
1.937,0.4138184,1.293457,-0.9255371,1.406794,1.296336,-2.015115
