time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.6293945,-0.02368164,-1.397949,0.1271756,0.2264885,0.08045801
0.038,-0.6286621,-0.1916504,-0.9975586,0.1021374,-0.2664122,0.1077099
0.05900001,-0.6394043,-0.2075195,-0.8081055,0.02641221,-0.3856488,0.308855
0.081,-0.5612793,0.06860352,-0.314209,0.9258015,-0.1376336,0.399771
0.103,-0.6069336,-0.07666016,-0.5310059,1.055802,0.3199237,0.4323664
0.124,-0.4726563,-0.1047363,-0.932373,1.049618,0.4094656,0.5703053
0.146,-0.5471191,-0.2104492,-0.8918457,1.20916,0.3105344,0.6631298
0.167,-0.4589844,-0.1855469,-0.9279785,0.7051145,0.3264122,0.7228245
0.189,-0.4511719,-0.1977539,-0.7045898,1.044809,0.2222901,0.7370229
0.21,-0.3347168,-0.1535645,-0.4624023,1.23542,0.4158015,0.7980153
0.232,-0.2504883,-0.01879883,-0.2570801,1.540992,0.7543511,0.7224427
0.253,-0.1271973,0.1779785,-0.4719238,1.252824,1.231527,0.5155725
0.275,-0.1113281,0.2331543,-0.8588867,1.022977,1.271221,0.1684733
0.297,-0.1518555,0.1569824,-0.9450684,1.208397,1.174809,-0.09870229
0.318,-0.09521484,0.1967773,-1.075928,1.248855,1.069008,-0.2868702
0.34,-0.09155273,0.517334,-1.327393,1.407557,0.8540458,-0.6316031
0.361,-0.02612305,0.7114258,-1.584229,1.219542,0.5011451,-1.219008
0.383,0.04663086,0.7236328,-1.830322,0.6843512,0.06740458,-1.927481
0.404,0.1674805,0.5126953,-1.946289,0.4336641,-0.4150382,-2.501374
0.426,0.1855469,-0.1413574,-2.0,0.4470229,-0.951832,-2.501374
0.448,0.1477051,-0.9003906,-1.995361,0.1641985,-1.498855,-2.501374
0.469,-0.008300781,-1.411133,-1.794189,0.3462595,-2.151679,-2.501374
0.491,-0.2573242,-1.884766,-1.191895,0.6813741,-2.407481,-1.787557
0.512,-0.2392578,-1.687744,-1.030029,0.5712977,-2.318626,-0.9203053
0.534,-0.1643066,-1.025391,-1.046875,0.2777863,-2.346107,-0.588626
0.555,-0.152832,-0.9802246,-0.9277344,0.1207634,-2.491756,-0.6255725
0.577,-0.07226563,-1.442383,-0.4936523,-0.1378626,-2.448321,-0.3926718
0.598,-0.1057129,-1.619385,-0.02319336,-0.05183206,-2.17374,0.1632061
0.62,-0.2866211,-1.399414,-0.05908203,0.1816794,-1.70916,0.6751145
0.641,-0.2321777,-1.226807,0.03686523,0.978397,-1.308473,1.037481
