time,X,Y,Z,ROLL,PITCH,YAW
5.875,-0.6608887,-0.2319336,-0.7438965,0.02366412,-0.05824428,0.003358778
5.897,-0.6540527,-0.1948242,-0.6989746,0.01442748,-0.05236641,0.01061069
5.919,-0.65625,-0.1833496,-0.6833496,0.0361832,-0.02580153,-0.01366412
5.944,-0.6601563,-0.1999512,-0.7282715,0.04137404,-0.01091603,-0.02450382
5.965,-0.6589355,-0.232666,-0.7687988,0.01793893,-0.03725191,-0.007557252
5.987,-0.6499023,-0.2150879,-0.7348633,0.001603054,-0.06145038,0.008320611
6.008,-0.6552734,-0.1943359,-0.6914063,0.01801527,-0.04442748,-0.003206107
6.03,-0.6569824,-0.1943359,-0.7106934,0.03816794,-0.02366412,-0.01664122
6.051,-0.6586914,-0.2145996,-0.7373047,0.0219084,-0.03022901,-0.02137404
6.072,-0.659668,-0.2380371,-0.7070313,0.008625955,-0.04274809,-0.008473283
6.094,-0.6555176,-0.2116699,-0.6953125,0.03274809,-0.02534351,-0.005038168
6.115,-0.657959,-0.204834,-0.7473145,0.02725191,-0.01740458,-0.007251909
6.137,-0.6481934,-0.2102051,-0.7487793,0.01412214,-0.04656488,-0.01633588
6.158,-0.6513672,-0.2294922,-0.6933594,0.007175573,-0.04816794,-0.01045802
6.179,-0.6433105,-0.2246094,-0.7026367,0.02435114,-0.02687023,-0.005038168
6.201,-0.6496582,-0.2229004,-0.7141113,0.03366412,-0.01557252,-0.0008396946
6.222,-0.6489258,-0.2084961,-0.7619629,0.03480916,-0.01984733,-0.01091603
6.243,-0.6503906,-0.2312012,-0.7495117,0.02740458,-0.04290076,-0.006946565
6.265,-0.651123,-0.2409668,-0.7294922,0.02755725,-0.05251908,0.02007634
6.286,-0.6557617,-0.1870117,-0.6838379,0.04526718,-0.03091603,0.01916031
6.307,-0.6611328,-0.1589355,-0.7341309,0.03778626,-0.0170229,-0.01389313
6.329,-0.6645508,-0.2243652,-0.7478027,0.02633588,-0.03824427,-0.02274809
6.35,-0.659668,-0.2546387,-0.7133789,0.02244275,-0.0491603,0.006793893
6.372,-0.6594238,-0.2055664,-0.6923828,0.02770993,-0.03664122,0.01603054
6.393,-0.6574707,-0.1660156,-0.720459,0.03389313,-0.02175572,-0.00648855
6.414,-0.6572266,-0.1918945,-0.7529297,0.02198473,-0.03229007,-0.02977099
6.436,-0.6491699,-0.2536621,-0.7375488,0.02175572,-0.05030534,-0.02442748
6.457,-0.6462402,-0.2399902,-0.6894531,0.03099236,-0.04160306,0.008244275
6.479,-0.6401367,-0.1877441,-0.7124023,0.04045802,-0.0248855,0.007557252
6.5,-0.6403809,-0.1879883,-0.7431641,0.0310687,-0.02076336,-0.02389313
