time,X,Y,Z,ROLL,PITCH,YAW
4.533,-1.117676,1.821045,-0.5622559,-0.680229,0.3261832,0.9685496
4.556,-1.176758,1.372559,-0.09228516,0.06755725,0.3191603,-0.2579389
4.578,-1.090576,0.1650391,-0.4191895,1.428244,0.740229,-0.940229
4.601,-0.9624023,-0.4929199,-1.297607,1.472595,0.6799236,-0.8287023
4.623,-0.885498,-0.7348633,-1.30127,0.6470229,0.3777863,-0.3215267
4.644,-1.020508,-0.5771484,-0.9604492,0.02137404,0.2237405,0.2057252
4.666,-0.8708496,-0.1022949,-0.6494141,0.2048855,0.2322901,0.3841221
4.687,-0.8825684,0.2485352,-0.6364746,0.06503817,0.3146565,0.2638168
4.708,-0.7617188,0.2053223,-0.7946777,0.002671756,0.3444275,0.07885497
4.73,-0.6977539,-0.01879883,-0.9074707,0.002061069,0.2058015,-0.01206107
4.751,-0.7561035,-0.2158203,-0.8005371,0.1218321,0.06938931,0.04694657
4.773,-0.6972656,-0.1730957,-0.6525879,0.1320611,0.02816794,0.1110687
4.794,-0.685791,-0.02441406,-0.7341309,0.006946565,0.02572519,0.08893129
4.815,-0.6674805,-0.08203125,-0.826416,0.02091603,-0.02152672,0.07183206
4.837,-0.6948242,-0.1394043,-0.7568359,-0.5337405,-0.001908397,0.1883206
4.858,-0.6772461,-0.07275391,-0.6740723,-0.6974046,0.03572519,0.2341985
4.879,-0.7207031,0.05639648,-0.7092285,-0.5558015,0.03969465,0.2058779
4.901,-0.723877,0.02099609,-0.8349609,-0.2434351,-0.03099236,0.1027481
4.922,-0.6848145,-0.03076172,-0.8862305,-0.2532825,-0.1121374,0.1079389
4.944,-0.6721191,0.04541016,-0.8059082,-0.2957252,-0.1903053,0.09290076
4.965,-0.6738281,0.08666992,-0.5458984,-0.3465649,-0.1772519,0.03030534
4.986,-0.7385254,-0.01245117,-0.4475098,-0.3315267,-0.04053435,0.01351145
5.008,-0.7121582,-0.1496582,-0.6843262,-0.2831298,0.03877863,0.0961832
5.029,-0.7060547,-0.0612793,-0.8356934,-0.3537405,-0.02709924,0.210229
5.051,-0.7495117,0.2939453,0.3581543,-0.1603053,0.2921374,0.1344275
5.073,-0.7084961,0.2871094,-1.222656,-0.000610687,0.3703817,-0.00740458
5.094,-0.6169434,-0.1655273,-1.139893,0.1367176,-0.07381679,0.0521374
5.116,-0.6398926,-0.001953125,-0.6496582,0.3401527,-0.1567175,0.1854198
5.137,-0.5456543,0.08642578,-0.123291,0.2643512,0.1535115,0.2215267
5.159,-0.4650879,0.3049316,-0.3825684,-0.279542,0.5849618,0.2180153
