time,X,Y,Z,ROLL,PITCH,YAW
1.946,-0.03417969,0.08398438,0.109375,0.04183206,0.01320611,-0.00259542
1.969,-0.07983398,-0.1088867,0.078125,0.2225191,-0.004122138,-0.04198473
1.991,-0.1342773,-0.1945801,0.1669922,0.2663359,0.005343511,-0.02557252
2.013,-0.1411133,-0.2475586,0.3469238,0.0859542,0.1336641,0.02343511
2.034,-0.1723633,-0.3620605,0.4992676,0.2639694,0.3396183,0.001908397
2.056,-0.1298828,-0.4240723,0.3012695,0.2680153,0.5025191,0.08198473
2.077,-0.06469727,-0.4316406,0.2875977,0.1064122,0.6620611,0.2377863
2.098,-0.0007324219,-0.3271484,0.2160645,-0.1647328,0.9146564,0.3091603
2.12,-0.09790039,-0.2368164,0.08544922,-0.2027481,1.083435,0.2629771
2.141,-0.1777344,-0.3952637,0.04663086,0.2763359,1.063664,0.1849618
2.163,-0.09887695,-0.6672363,0.003173828,0.5781679,1.136794,0.2274046
2.184,0.07788086,-1.105469,0.08837891,-0.03091603,1.486183,0.6863358
2.205,0.06103516,-0.9155273,0.02099609,-0.5694656,1.940153,1.352595
2.227,0.01025391,-0.217041,-0.3837891,-0.360687,2.236717,1.557939
2.248,0.008300781,-0.07519531,-1.183838,0.2345038,2.146412,1.433435
2.269,-0.0078125,-0.1228027,-1.456543,0.5446565,1.851221,1.41855
2.292,-0.119873,-0.2998047,-1.13501,0.3631298,1.865573,1.774657
2.313,0.08203125,0.1660156,-1.360352,0.2656488,2.025267,2.154275
2.334,0.08154297,0.7978516,-1.766357,0.1921374,2.032825,2.177176
2.356,-0.09472656,1.236816,-2.0,0.1799237,1.912443,1.951069
2.377,-0.2324219,1.406494,-2.0,0.551374,1.490229,1.52542
2.399,-0.2644043,1.218018,-2.0,0.4876336,0.9632825,1.32916
2.42,-0.302002,1.586914,-2.0,0.4625191,0.6522901,1.120992
2.441,-0.4296875,1.918457,-2.0,0.3101527,0.5177863,0.6655725
2.463,-0.4941406,1.766846,-2.0,0.1783206,0.4199237,0.1970992
2.484,-0.501709,1.518799,-2.0,0.08633587,0.2253435,-0.09389314
2.505,-0.4992676,1.562256,-2.0,0.08725191,-0.06244275,-0.3155725
2.527,-0.4519043,1.708496,-1.993652,0.05488549,-0.2906107,-0.661374
2.548,-0.3388672,1.639404,-1.896484,-0.01183206,-0.4458015,-1.074427
2.569,-0.232666,1.462402,-1.808594,-0.2227481,-0.5331297,-1.408015
