time,X,Y,Z,ROLL,PITCH,YAW
2.594,-1.183838,-0.2976074,-0.5795898,-0.4605344,1.067786,-0.1518321
2.617,-1.251221,-0.5612793,-0.887207,-0.1125954,1.108855,-0.03473282
2.639,-1.352539,-0.4855957,-1.137695,-0.2609924,0.9526718,0.1916031
2.662,-1.30835,-0.3586426,-1.2771,-0.4016794,0.7532825,0.2441985
2.684,-1.237549,-0.3630371,-1.358643,-0.3925191,0.4780153,0.2556489
2.705,-1.22583,-0.2202148,-1.300781,-0.3505343,0.1685496,0.3066412
2.727,-1.168457,-0.01391602,-1.154541,-0.2880153,-0.1087023,0.2144275
2.748,-1.033203,0.03417969,-0.9726563,0.01877862,-0.3423664,-0.03083969
2.769,-0.8518066,-0.078125,-0.7468262,0.4870229,-0.489771,-0.2674809
2.791,-0.7470703,-0.2438965,-0.5969238,0.6266412,-0.4663359,-0.3874046
2.812,-0.6999512,-0.3598633,-0.5383301,0.5494657,-0.3706107,-0.3587786
2.834,-0.7236328,-0.3857422,-0.4958496,0.3551908,-0.2768702,-0.2706107
2.855,-0.7497559,-0.385498,-0.4787598,0.1926718,-0.1913741,-0.1767176
2.876,-0.7758789,-0.376709,-0.5148926,0.1187786,-0.1270229,-0.1083206
2.898,-0.8066406,-0.347168,-0.5705566,0.09038168,-0.1292366,-0.08648855
2.919,-0.9440918,-0.7182617,0.8308105,-0.9500763,0.05145039,-0.02259542
2.94,-0.7543945,-0.2182617,-0.4138184,0.5630534,0.2952672,0.05679389
2.962,-0.7941895,-0.2084961,-0.6740723,-0.2115267,0.1853435,-0.04687023
2.983,-0.7207031,-0.3911133,-0.7744141,0.08030535,0.05236641,-0.03274809
3.004,-0.7568359,-0.3327637,-0.6955566,0.1125191,-0.06816793,-0.01427481
3.026,-0.7260742,-0.3474121,-0.5668945,0.06389313,-0.09083969,0.001755725
3.047,-0.7275391,-0.3149414,-0.5085449,-0.01320611,-0.03908397,0.01862595
3.068,-0.7270508,-0.2783203,-0.5151367,-0.03198473,0.0380916,-0.01053435
3.09,-0.7492676,-0.296875,-0.5878906,0.02427481,0.05786259,-0.06549618
3.111,-0.7399902,-0.3356934,-0.6186523,0.07175572,0.02732824,-0.07992367
3.133,-0.7265625,-0.3752441,-0.6047363,0.07114503,-0.002748092,-0.05442748
3.154,-0.734375,-0.376709,-0.5830078,0.05458015,0.005877863,-0.02793893
3.175,-0.7509766,-0.3808594,-0.6101074,-0.01427481,0.01778626,-0.0121374
3.197,-0.7438965,-0.394043,-0.6296387,-0.01633588,-0.02435114,0.01923664
3.218,-0.737793,-0.3930664,-0.607666,0.08091603,-0.06564885,0.05931297
