time,X,Y,Z,ROLL,PITCH,YAW
4.545,-0.9875488,0.4953613,-1.202148,0.4487786,1.05542,-0.1029008
4.568,-1.02832,0.3796387,-1.2854,0.3645038,0.8456489,-0.07450381
4.59,-0.9641113,0.2543945,-1.248291,-0.04419847,0.4705344,0.04374046
4.614,-0.9648438,0.3730469,-1.131592,0.07526717,0.2332824,0.02801527
4.635,-0.9912109,0.3840332,-1.132324,0.509084,0.08083969,-0.1696947
4.657,-0.9282227,0.2475586,-1.167969,0.1665649,-0.1785496,-0.3224427
4.678,-0.9768066,0.1130371,-1.045898,0.07694656,-0.4346565,-0.3229771
4.701,-0.90625,0.04980469,-0.7290039,0.1975573,-0.4547328,-0.1919084
4.722,-0.815918,0.1149902,-0.6774902,0.3548092,-0.3025954,-0.09549619
4.743,-0.7697754,0.1240234,-0.800293,0.5484733,-0.2674809,-0.14
4.765,-0.6906738,0.140625,-0.9018555,0.9546565,-0.2765649,-0.2425191
4.786,-0.6481934,-0.01513672,-0.9172363,1.31855,-0.380687,-0.3148092
4.808,-0.690918,-0.06762695,-0.9233398,0.8492367,-0.4966412,-0.1996947
4.829,-0.604248,-0.1193848,-0.5825195,1.015802,-0.4784733,-0.1557252
4.85,-0.6386719,-0.2763672,-0.4970703,1.265573,-0.381145,-0.09557252
4.872,-0.6032715,-0.4060059,-0.4765625,1.688015,-0.1979389,0.03847328
4.893,-0.6582031,-0.2580566,-0.5825195,2.019466,-0.00610687,0.1483206
4.915,-0.7333984,-0.1870117,-0.6904297,2.166412,-0.01312977,0.1508397
4.936,-0.7272949,-0.2272949,-0.6567383,1.893893,-0.1096947,0.07816794
4.957,-0.6486816,-0.4074707,-0.5458984,1.514275,-0.1445038,0.1500763
4.979,-0.7160645,-0.2668457,-0.3535156,2.222901,0.02259542,0.1568702
5.004,-0.8210449,-0.09936523,-0.6296387,2.312214,0.07381679,-0.2029008
5.026,-0.7485352,-0.3737793,-0.6765137,1.575878,-0.0589313,-0.2646565
5.047,-0.7790527,-0.6931152,-0.4221191,1.008473,-0.1140458,-0.1568702
5.068,-0.7741699,-0.7753906,-0.2714844,0.5596947,0.05717557,0.1118321
5.09,-0.7502441,-0.4521484,-0.5515137,0.7333588,0.07068703,0.1976336
5.111,-0.7612305,-0.3427734,-0.5632324,0.2624427,0.02175572,0.120687
5.133,-0.7573242,-0.357666,-0.5021973,-0.05541985,-0.02694657,0.06335878
5.154,-0.7719727,-0.480957,-0.4326172,-0.006412214,-0.01282443,0.01793893
5.175,-0.7600098,-0.5390625,-0.4621582,-0.006793893,0.0009160305,0.05068702
