time,X,Y,Z,ROLL,PITCH,YAW
0.651,-0.954834,0.2272949,-1.363281,1.07145,-2.321145,-0.7356489
0.673,-0.8996582,0.08154297,-0.4689941,2.051832,-2.024962,-0.8364885
0.695,-1.077393,0.03198242,-1.111328,-0.3332824,-1.446031,-0.9189313
0.719,-0.8984375,-0.4445801,-1.390137,0.7435114,-1.547252,-0.8883206
0.741,-0.5341797,-0.5424805,-1.332764,2.287481,-2.177863,-0.6265649
0.762,-0.3686523,-0.2177734,-0.8308105,2.501298,-2.501374,-0.4649618
0.783,-0.02441406,-0.2075195,-0.170166,2.441985,-2.501374,-0.2892366
0.805,0.1079102,-0.06713867,0.2272949,1.755573,-2.186794,-0.07427481
0.826,0.08203125,0.2770996,0.9975586,1.267328,-1.124962,-0.5500764
0.847,0.3134766,-0.3723145,0.6896973,0.4877099,-0.3054962,-0.7716031
0.8690001,0.348877,-0.8151855,0.2705078,0.2143512,0.0878626,-0.549542
0.89,0.3325195,-0.7739258,-0.2563477,-0.8986259,0.1760305,-0.138855
0.912,0.109375,-0.7819824,-0.4626465,-1.780763,-0.2117557,0.1705344
0.933,-0.09765625,-0.7023926,-0.01000977,-1.275573,-0.7587786,0.1521374
0.954,0.05249023,-0.6796875,0.2578125,0.003358778,-1.032901,0.05610687
0.976,0.04663086,-0.3950195,0.4226074,0.3270229,-1.172519,-0.1055725
0.9969999,0.06665039,-0.5012207,0.6606445,0.07038168,-1.20603,-0.3265649
1.018,-0.0222168,-1.114258,1.541504,-0.4835878,-0.99,-0.4523664
1.04,0.00390625,-1.930664,1.999939,0.1147328,-0.2201527,-0.2094656
1.061,-0.08496094,-2.0,1.916016,0.537939,0.6496183,0.3090076
1.082,-0.05932617,-1.856201,1.067383,-0.03290076,1.194733,0.8078626
1.104,-0.06494141,-1.595703,0.6308594,-0.3212214,1.287405,1.17397
1.125,-0.1274414,-1.233154,0.3671875,0.005496183,1.300382,1.212824
1.147,-0.2175293,-1.261719,0.0168457,0.5077863,1.241985,1.11626
1.168,-0.2512207,-1.600342,-0.06079102,0.4432825,1.227176,1.316641
1.189,-0.2370605,-1.562988,-0.0222168,0.21,1.272977,1.755649
1.211,-0.1791992,-1.545166,-0.4785156,0.2036641,1.265878,2.134962
1.232,-0.1374512,-1.366943,-0.8103027,0.1986259,1.069237,2.501298
1.253,-0.02148438,-1.036133,-0.8569336,0.00351145,0.8520611,2.501298
1.275,0.1303711,-0.7631836,-0.7636719,-0.4486259,0.6809924,2.501298
