time,X,Y,Z,ROLL,PITCH,YAW
1.294,0.2939453,1.801514,-1.369385,-0.5528244,0.6985497,1.998244
1.317,0.2336426,1.781982,-1.327148,-0.07152672,0.3043511,0.9973282
1.339,0.2592773,1.500977,-1.154053,0.1346565,-0.01816794,0.2480916
1.362,0.2434082,1.277344,-0.9431152,0.1115267,-0.1243511,-0.1556489
1.383,0.248291,1.211182,-0.7883301,-0.004122138,-0.1684733,-0.4942748
1.404,0.2929688,1.132813,-0.5183105,-0.2122137,-0.09068703,-0.9119847
1.426,0.2814941,1.019043,-0.3781738,-0.01145038,0.2364886,-1.413664
1.447,0.3808594,0.9506836,-0.4814453,0.1132824,0.6325191,-1.87458
1.468,0.4816895,0.9130859,-0.5637207,-0.05541985,0.907939,-2.238702
1.49,0.4794922,0.9667969,-0.6225586,-0.2658015,1.03542,-2.501374
1.511,0.5454102,0.9980469,-0.6904297,0.1157252,1.060305,-2.501374
1.533,0.6723633,0.8388672,-0.7792969,0.2041985,1.082443,-2.501374
1.554,0.8464355,0.4733887,-0.7272949,-0.04320611,1.223588,-2.501374
1.575,0.9394531,0.04980469,-0.7736816,-0.1201527,1.465878,-2.501374
1.597,0.9997559,-0.4602051,-1.023438,-0.02053435,1.625496,-2.501374
1.618,0.9289551,-1.550537,-1.705811,-0.07541985,1.40855,-2.501374
1.639,0.1875,-1.996582,-2.0,-0.3251145,0.8638931,-2.501374
1.661,-0.2790527,-1.922607,-1.86792,-0.2580916,0.270229,-2.28084
1.682,-0.4279785,-1.689941,-1.641113,0.339542,-0.1323664,-1.329771
1.704,-0.4074707,-1.207275,-1.533203,0.2589313,-0.3054198,-0.6210687
1.725,-0.3515625,-0.5241699,-1.229492,-0.5126718,-0.3505343,-0.3378626
1.746,-0.359375,-0.4370117,-1.224854,-0.8621374,-0.3016031,-0.3260305
1.768,-0.25,-0.5861816,-1.253418,-0.5077099,-0.4788549,-0.1848855
1.789,-0.2648926,-0.5366211,-1.606201,0.2619084,-0.8006106,0.09374045
1.811,-0.3083496,-0.3740234,-1.512207,0.3764122,-1.204733,0.2219847
1.832,-0.486084,-0.333252,-1.20459,1.286794,-1.547099,0.2467175
1.853,-0.3337402,-0.3513184,-0.7905273,1.99,-1.554733,0.3832825
1.875,-0.3359375,-0.3337402,-0.5517578,1.559771,-1.189847,0.5263359
1.896,-0.5844727,-0.1838379,-0.8364258,0.4854962,-0.9419847,0.4896946
1.917,-0.2553711,-0.1621094,-1.259521,-0.09480916,-1.281832,0.2101527
