time,X,Y,Z,ROLL,PITCH,YAW
1.295,0.513916,1.463623,-1.052979,0.06839695,-0.2446565,2.501298
1.318,0.5568848,1.642578,-0.8942871,0.1824428,-0.5948854,2.501298
1.34,0.6201172,1.962402,-0.567627,0.2435878,-0.7132825,2.501298
1.363,0.5664063,1.999939,-0.4042969,0.2377099,-0.7154962,2.089466
1.384,0.4804688,1.999939,-0.1469727,0.2223664,-0.6166412,1.362519
1.406,0.4714355,1.999939,0.03808594,0.220458,-0.3816794,0.681145
1.427,0.4682617,1.823486,-0.01074219,0.2580153,-0.09068703,0.1334351
1.448,0.4985352,1.719727,-0.2114258,0.1850382,0.07366412,-0.3208397
1.47,0.3574219,1.587402,-0.1459961,0.1271756,0.1583969,-0.7954962
1.491,0.354248,1.523682,-0.08984375,0.007938932,0.2869466,-1.18542
1.512,0.470459,1.330566,0.05419922,-0.005114503,0.5090076,-1.64374
1.534,0.5466309,1.100586,0.02148438,-0.08053435,0.8867176,-1.976336
1.555,0.6430664,1.012207,-0.1293945,-0.149313,1.181145,-2.252825
1.577,0.8186035,0.9782715,-0.0480957,-0.2545038,1.478015,-2.501374
1.598,0.9499512,0.9904785,-0.05908203,-0.1485496,1.861145,-2.501374
1.62,1.175781,0.7976074,-0.1875,-0.2575572,2.340229,-2.501374
1.641,1.486572,0.109375,-0.3522949,-0.460458,2.501298,-2.501374
1.663,1.300049,-0.4821777,-0.7414551,-0.800916,2.501298,-2.501374
1.684,0.8935547,-1.514648,-2.0,-1.686336,2.501298,-2.501374
1.705,0.1179199,-2.0,-2.0,-1.802061,2.501298,-2.311069
1.727,-0.473877,-1.393799,-2.0,-0.6883969,1.931145,-1.301603
1.748,-0.5166016,-0.5043945,-2.0,0.3687023,1.108855,-1.198092
1.769,-0.526123,-0.4367676,-2.0,-0.06442748,0.9754962,-1.340458
1.791,-0.5769043,-1.036133,-2.0,-0.8429771,0.890229,-1.085572
1.812,-0.6535645,-1.44043,-2.0,-0.8638168,0.4584733,-0.2994657
1.833,-0.5754395,-0.7993164,-2.0,-0.2071756,-0.1683206,0.2412214
1.855,-0.4064941,-0.1616211,-1.880859,0.1769466,-0.6294656,0.3751909
1.876,-0.2246094,0.1066895,-1.44751,0.1087023,-0.8461832,0.3409924
1.898,-0.2663574,0.2492676,-1.193359,-0.1914504,-0.8151909,0.2670229
1.919,-0.1677246,0.3330078,-1.157471,-0.1363359,-0.8005343,0.1251145
