time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6437988,-0.2941895,-1.182861,0.1867176,-0.3158779,-0.05732824
0.023,-0.8098145,-0.3652344,-0.3779297,-0.4187786,-0.3529771,-0.03923664
0.045,-1.008057,-0.3510742,-0.3146973,-1.112061,0.1661832,0.02244275
0.07,-1.125,-0.06298828,-1.256104,-0.4465649,0.4657252,-0.1287023
0.092,-1.154297,0.1359863,-2.0,0.2080153,0.0389313,-0.5081679
0.113,-1.049072,-0.1862793,-2.0,0.3485496,-0.8523664,-0.6880153
0.134,-1.110596,-0.5974121,-1.702637,-0.05007634,-1.486183,-0.5775573
0.156,-1.416992,-0.8139648,-1.279297,0.09137404,-1.675496,-0.340916
0.177,-1.844727,0.1005859,-1.429932,0.2875572,-1.623053,-0.3470993
0.199,-1.493896,0.779541,-2.0,0.0570229,-1.930382,-1.060153
0.22,-1.063232,-0.2595215,-2.0,-0.8225191,-2.501374,-1.646336
0.241,-0.5527344,-1.219727,-2.0,-0.8251144,-2.501374,-1.471908
0.263,-0.107666,-1.306152,-1.891846,-0.2861832,-2.501374,-1.054351
0.284,0.3005371,-0.8928223,-1.331055,-0.4838168,-2.501374,-0.8536641
0.305,0.6350098,-0.8217773,-0.8891602,-0.7108397,-2.501374,-0.8877099
0.327,0.8718262,-0.9194336,-0.4538574,-0.2828244,-2.501374,-0.9284733
0.348,0.9289551,-0.8208008,0.03491211,0.5331297,-2.501374,-0.8832062
0.37,1.078857,-0.4680176,0.369873,1.209695,-2.501374,-0.8667175
0.391,1.150146,-0.2128906,0.7128906,1.413741,-2.296412,-0.9548855
0.412,1.229736,-0.1193848,0.7685547,1.598931,-1.71855,-1.102901
0.434,1.317139,-0.04199219,0.8852539,1.910382,-1.280458,-1.342366
0.455,1.335449,-0.1630859,1.140625,1.799389,-0.8033588,-1.532672
0.476,1.437012,-0.6120605,1.252441,1.423206,-0.3664122,-1.421832
0.498,1.268555,-0.967041,1.630371,0.4967939,0.1607634,-0.7291603
0.519,1.241455,-0.5187988,1.779053,-0.1572519,0.8356488,-0.2019084
0.54,1.35083,-0.203125,1.575439,-0.1509924,1.388244,-0.001145038
0.562,1.368896,0.03466797,1.658936,-0.02160306,1.908092,-0.2483206
0.583,1.30957,-0.3625488,1.758301,-0.03740458,2.501298,-0.2554199
0.604,1.392578,-0.4291992,1.457764,-0.4328244,2.501298,0.1701527
0.626,1.546143,-0.01196289,1.02832,-0.7307634,2.501298,0.3934351
