time,X,Y,Z,ROLL,PITCH,YAW
0.649,0.4694824,-1.902588,1.298584,-1.364275,2.071832,2.501298
0.672,0.6901855,-1.710693,1.317871,-1.382748,2.501298,2.501298
0.694,0.9904785,-1.468994,0.6572266,-2.183053,2.501298,2.501298
0.717,1.169922,-1.12207,-0.09033203,-1.867328,2.501298,2.501298
0.739,0.8947754,-0.07104492,-0.4875488,-2.501374,2.436947,2.501298
0.76,1.876221,-0.3225098,-0.4443359,-2.501374,1.996794,2.501298
0.782,1.653564,0.3847656,-1.486328,-0.1858779,1.302443,2.501298
0.803,1.842773,1.385742,-1.753174,-1.11855,0.2081679,2.501298
0.824,1.740723,1.999939,-1.225098,-0.6781679,-0.8,2.501298
0.846,1.270508,1.999939,-0.4462891,-0.1974046,-0.9841222,2.501298
0.8679999,0.9882813,1.999939,-0.1494141,0.639771,-0.6250381,1.234198
0.89,1.136719,1.999939,-0.1674805,0.6437405,-0.2780153,-0.05832061
0.9110001,1.178711,1.999939,-0.2041016,0.598855,-0.1057252,-0.6721374
0.932,1.175049,1.967041,0.03369141,0.6824427,0.1183969,-1.269924
0.954,1.094971,1.743896,-0.04052734,0.7925954,0.438855,-1.827176
0.975,1.147949,1.855225,-0.421875,0.6174046,0.5839695,-2.253588
0.9969999,1.248047,1.999939,-0.3684082,0.7229008,0.5538931,-2.501374
1.018,1.494873,1.817627,-0.3061523,1.007328,0.6132824,-2.501374
1.039,1.687256,1.318359,-0.3417969,1.103588,0.6776336,-2.501374
1.061,1.999939,1.085449,-0.4882813,1.213893,0.6516794,-2.501374
1.082,1.999939,0.3894043,-0.3122559,1.293817,0.5932825,-2.501374
1.103,1.999939,-0.5783691,-0.1279297,1.292214,0.7949618,-2.501374
1.125,1.999939,-1.800049,-0.4365234,0.4315267,1.218855,-2.501374
1.146,1.999939,-2.0,-1.251709,-0.3980916,1.388321,-2.501374
1.167,1.485352,-2.0,-2.0,-1.91084,1.382366,-2.501374
1.189,0.9177246,-2.0,-2.0,-1.19374,0.650229,-2.501374
1.21,0.7583008,-2.0,-1.609131,0.2903817,-0.100458,-2.501374
1.232,0.7207031,-2.0,-0.9770508,0.3479389,-0.1941221,-2.239084
1.253,0.4943848,-2.0,-0.9675293,-0.7847328,0.03053435,-0.9542748
1.274,0.4472656,-2.0,-1.264648,-1.455496,-0.04656488,0.2123664
