time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.4240723,-0.07641602,-1.009033,0.03213741,0.1422137,0.1096947
0.037,-0.4450684,0.04663086,-1.052979,-0.2753435,-0.01068702,0.09328245
0.05900001,-0.4162598,0.1950684,-0.9750977,-0.1340458,-0.08541985,0.04854962
0.08,-0.4423828,0.1662598,-0.8144531,0.0678626,-0.03328244,-0.08473283
0.102,-0.4418945,-0.0078125,-0.8833008,0.2059542,0.06587786,-0.1056489
0.123,-0.421875,-0.04321289,-1.035645,0.1474809,0.06221375,-0.03732824
0.144,-0.390625,-0.006347656,-1.064941,-0.0178626,-0.03015267,0.02038168
0.166,-0.4379883,0.09765625,-1.055176,-0.06206107,-0.1376336,-0.002748092
0.187,-0.4082031,0.09741211,-0.9042969,-0.009236641,-0.1853435,-0.04335878
0.209,-0.4182129,0.0168457,-0.7958984,0.02572519,-0.1475573,-0.05335878
0.23,-0.4460449,-0.009033203,-0.7487793,0.09198474,-0.0378626,-0.002213741
0.252,-0.4343262,0.03491211,-0.8039551,0.08519084,0.06022901,0.04793893
0.273,-0.4555664,0.1306152,-0.8686523,0.09694656,0.120229,0.04366413
0.294,-0.480957,0.3154297,-0.8859863,0.06015267,0.1449618,0.006259542
0.316,-0.6220703,0.7800293,-0.9025879,-0.2355725,0.3731298,-0.1590076
0.337,-0.527832,1.649414,-1.248779,-1.076641,0.698626,-0.4830534
0.358,-0.4157715,1.999939,-1.536133,-0.4462595,0.8310687,-1.613359
0.38,-0.3110352,1.924561,-1.934326,1.06771,0.6166412,-2.501374
0.401,0.03662109,0.5270996,-2.0,2.162901,0.1632824,-2.501374
0.423,-0.002929688,-0.909668,-2.0,2.437099,-0.4687023,-2.501374
0.444,0.2236328,-2.0,-2.0,1.302824,-1.948473,-2.501374
0.465,0.3010254,-1.256348,-1.769531,0.7994657,-2.501374,-1.825496
0.487,0.3974609,-0.6877441,-0.3510742,1.356183,-2.501374,-1.542901
0.508,0.5947266,-0.5976563,0.2131348,1.654504,-2.501374,-1.406107
0.529,0.5668945,-0.9523926,0.6379395,1.924809,-2.298702,-1.141908
0.551,0.579834,-1.354248,1.258545,1.940382,-1.605038,-0.5917558
0.572,0.2275391,-1.551514,1.362793,2.501298,-0.7482443,0.08244275
0.594,0.3779297,-1.578369,1.141846,1.594351,0.2432061,0.8274809
0.615,0.4958496,-1.178955,0.7722168,0.6571756,0.901832,1.468015
0.636,0.5219727,-0.7299805,0.4709473,0.1653435,1.281298,1.811908
