time,X,Y,Z,ROLL,PITCH,YAW
1.957,-0.3928223,-0.2919922,-1.006104,0.1510687,-1.23229,-0.7156488
1.98,-0.3779297,0.006103516,-0.5830078,0.7817557,-1.297252,-0.7954199
2.012,-0.5686035,-0.3078613,-0.6384277,0.3671756,-1.079313,-0.5338931
2.033,-0.3388672,-0.1564941,-0.6635742,0.08526718,-1.09084,-0.3606107
2.055,-0.4614258,-0.1674805,-0.4465332,-0.4123664,-0.9816031,-0.2538931
2.076,-0.6499023,-0.236084,-0.3388672,-0.7248092,-0.7626718,-0.1048855
2.098,-0.6867676,-0.1843262,-0.3769531,-0.9112214,-0.5431297,0.08732825
2.119,-0.7258301,-0.1386719,-0.3867188,-1.018931,-0.4022138,0.2527481
2.14,-0.6779785,0.1379395,0.3676758,-0.3541985,0.07053435,0.3441221
2.162,-0.6599121,0.3312988,-0.5053711,-0.4329771,0.461374,0.3280916
2.183,-0.8234863,0.2756348,-1.702637,-0.9729771,0.07274809,0.3747328
2.204,-0.7165527,0.1376953,-1.169678,-0.9253435,-0.6593893,0.4190076
2.226,-0.6257324,0.171875,-0.1938477,0.1624427,-0.5535878,0.3021374
2.247,-0.8708496,0.4006348,-0.3686523,0.4732824,-0.379771,0.270458
2.268,-0.7709961,0.3515625,-0.3129883,0.001374046,-0.1073282,0.319313
2.29,-0.7478027,0.28125,-0.4445801,-0.3305343,0.1074046,0.3821374
2.311,-0.7004395,0.2697754,-0.5576172,-0.150458,0.2057252,0.368855
2.333,-0.7739258,0.265625,-0.7272949,0.130229,0.1953435,0.3293893
2.354,-0.723877,0.2995605,-0.9650879,-0.03870229,0.05885496,0.3209924
2.375,-0.7067871,0.3112793,-1.006836,-0.3441985,-0.1967939,0.3373282
2.397,-0.7062988,0.3103027,-0.7973633,-0.4248855,-0.3856488,0.3283206
2.418,-0.6728516,0.3122559,-0.5185547,-0.2241221,-0.4159542,0.2598474
2.439,-0.7236328,0.3186035,-0.4338379,0.02442748,-0.3272519,0.2264885
2.461,-0.7102051,0.3483887,-0.4638672,-0.09167939,-0.2225954,0.2278626
2.482,-0.7248535,0.3762207,-0.473877,-0.2406107,-0.1523664,0.2361069
2.503,-0.7160645,0.3479004,-0.4697266,-0.2899237,-0.0878626,0.2296183
2.525,-0.7229004,0.3278809,-0.5202637,-0.1633588,-0.04824428,0.2227481
2.546,-0.7001953,0.3344727,-0.5688477,0.04374046,-0.05183206,0.209542
2.568,-0.6943359,0.4040527,-0.5996094,0.0570229,-0.06,0.1941221
2.589,-0.7194824,0.5305176,-0.6921387,0.02221374,-0.1338931,0.1361069
