time,X,Y,Z,ROLL,PITCH,YAW
1.305,0.2539063,0.777832,-0.440918,-0.2803054,1.027099,2.501298
1.327,0.0871582,1.284668,-0.2185059,-0.3453435,1.069084,2.238779
1.349,0.07421875,1.783691,-0.4941406,0.1799237,1.168779,1.418473
1.373,0.1606445,1.720703,-0.6726074,0.1082443,1.185878,0.5600763
1.394,0.1713867,1.329346,-0.7302246,0.1670992,1.182366,0.0391603
1.416,0.222168,0.7836914,-0.8808594,0.7658015,0.9075573,-0.2808397
1.437,0.3063965,0.5769043,-0.779541,0.8796184,0.5912977,-0.411374
1.458,0.1845703,0.7480469,-0.3215332,0.3008397,0.8303817,-0.4125954
1.48,0.06445313,1.158691,-0.5163574,0.05259542,1.296489,-0.6800764
1.501,0.1591797,1.14209,-1.005859,0.2178626,1.355572,-1.212214
1.522,0.06567383,0.9338379,-1.277588,0.6298473,1.053512,-1.736412
1.544,-0.2333984,0.4714355,-1.166016,0.2909924,0.9234351,-2.081374
1.565,-0.425293,-0.1674805,-1.324463,0.3473282,1.133588,-1.888855
1.586,-0.3752441,-0.4418945,-1.948242,0.4338932,0.8335114,-1.65626
1.608,-0.6010742,-0.3857422,-2.0,-0.4471756,0.4576336,-1.286107
1.629,-0.8557129,0.05981445,-2.0,-1.155573,0.05473282,-1.14916
1.651,-0.9487305,-0.04077148,-1.922852,-0.7259542,-0.2984733,-1.216565
1.672,-0.7299805,-0.4003906,-1.58252,-0.8315267,-0.8167939,-1.008855
1.693,-0.7438965,-0.3676758,-1.085449,-1.588244,-0.7139695,-0.6518321
1.715,-0.6618652,-0.2216797,-1.089355,-2.242214,-0.4899237,-0.420916
1.736,-0.5549316,-0.1669922,-0.8156738,-1.367023,-0.3539695,-0.09977099
1.757,-0.3554688,1.131348,0.6491699,-0.2539695,-0.05870229,-0.01312977
1.779,-0.3400879,0.6879883,-1.268555,-0.3014504,0.2723664,-0.4119084
1.8,-0.1796875,0.008544922,-1.501953,-0.1075572,-0.2387786,-0.1751908
1.822,-0.2670898,0.1621094,-1.411377,0.05625954,-0.6159542,0.04938931
1.843,-0.2316895,0.5910645,-0.8986816,0.05496183,-0.8506106,0.1247328
1.864,-0.2700195,0.7658691,-0.1479492,0.2822137,-0.5879389,-0.04702291
1.886,-0.2749023,0.7932129,-0.2255859,0.4054962,0.1624427,-0.2903817
1.907,-0.3337402,0.4187012,-0.9550781,0.4443511,0.1733588,-0.4979389
1.928,-0.4255371,0.1174316,-0.9343262,0.4622138,-0.0278626,-0.4198473
