time,X,Y,Z,ROLL,PITCH,YAW
0.66,-0.8779297,-0.1020508,-0.340332,0.02480916,-0.02587786,-0.01824427
0.682,-0.8708496,-0.1252441,-0.3625488,0.02519084,-0.01290076,-0.005725191
0.704,-0.8881836,-0.1132813,-0.3666992,0.02664122,-0.0551145,0.009847328
0.728,-0.8884277,-0.07763672,-0.3413086,0.0210687,-0.04122138,0.004427481
0.75,-0.9072266,-0.08618164,-0.3339844,0.01557252,-0.04045802,-0.002748092
0.771,-0.9016113,-0.09692383,-0.3344727,0.0001526718,-0.02938931,-0.008931297
0.793,-0.8837891,-0.1083984,-0.3461914,0.007480917,-0.03725191,-0.008091603
0.814,-0.8920898,-0.09570313,-0.3632813,0.0178626,-0.02824428,-0.01152672
0.8349999,-0.8811035,-0.1098633,-0.3515625,0.001526718,-0.06038168,-0.0119084
0.857,-0.8830566,-0.1176758,-0.3239746,0.01748092,-0.05114504,-0.007938932
0.8780001,-0.8876953,-0.1176758,-0.3144531,0.02977099,-0.01946565,-0.008931297
0.9,-0.8879395,-0.1293945,-0.3623047,0.0110687,-0.02030534,0.005496183
0.921,-0.8796387,-0.09277344,-0.3776855,0.02793893,-0.05717557,-0.007328244
0.942,-0.8876953,-0.1115723,-0.3129883,0.01900764,-0.04755725,-0.0009923666
0.9639999,-0.8808594,-0.1220703,-0.314209,0.02664122,-0.02541985,0.002061069
0.985,-0.8945313,-0.09326172,-0.3395996,0.01564886,-0.02152672,0.01358779
1.006,-0.878418,-0.05078125,-0.3381348,0.01396947,-0.02938931,-0.01480916
1.028,-0.8723145,-0.09619141,-0.3449707,0.05557252,-0.02984733,-0.04816794
1.049,-0.8930664,-0.1628418,-0.3586426,0.04740458,-0.02335878,-0.02145038
1.07,-0.8913574,-0.1486816,-0.3557129,0.01267176,-0.04,0.02885496
1.092,-0.8925781,-0.06567383,-0.3398438,0.003358778,-0.03259542,0.02633588
1.113,-0.8964844,-0.04638672,-0.3596191,0.03038168,-0.0278626,-0.01267176
1.135,-0.8950195,-0.1096191,-0.3894043,0.04694657,-0.04923664,-0.03251908
1.156,-0.8955078,-0.1477051,-0.3493652,0.0270229,-0.06671756,-0.003129771
1.177,-0.8671875,-0.1162109,-0.3046875,0.005725191,-0.05259542,0.02236641
1.199,-0.873291,-0.07543945,-0.3222656,0.01877862,-0.0238168,0.006946565
1.22,-0.8884277,-0.09936523,-0.3791504,0.02274809,-0.01396947,0.0002290076
1.241,-0.8798828,-0.09277344,-0.3876953,0.008549619,-0.0629771,0.00610687
1.263,-0.8864746,-0.07739258,-0.3032227,0.007175573,-0.06312977,-0.003206107
1.284,-0.8879395,-0.08984375,-0.3017578,0.01343511,-0.02251908,-0.01290076
