time,X,Y,Z,ROLL,PITCH,YAW
1.959,-0.677002,-0.0144043,-0.7231445,-0.002213741,0.01503817,0.02236641
1.982,-0.659668,0.07446289,-0.7824707,-0.0003053435,-0.01183206,0.00259542
2.012,-0.6506348,0.0004882813,-0.7290039,0.02740458,-0.05687023,-0.05900764
2.034,-0.682373,-0.05371094,-0.690918,0.06610687,-0.02824428,-0.03580153
2.055,-0.6726074,-0.06103516,-0.7373047,0.0003053435,-0.006946565,0.02351145
2.077,-0.6950684,-0.01635742,-0.7192383,0.03931298,-0.004122138,0.04366413
2.098,-0.6711426,0.04907227,-0.7810059,0.03236641,-0.01335878,0.02900764
2.119,-0.675293,0.07055664,-0.7702637,0.003664122,-0.04305343,-0.01587786
2.141,-0.6694336,-0.002441406,-0.7067871,0.05694656,-0.05198473,-0.04541985
2.162,-0.6923828,-0.05981445,-0.7148438,0.0408397,-0.02664122,-0.02290076
2.184,-0.6904297,-0.05395508,-0.7402344,0.009007633,-0.02564886,0.03977099
2.205,-0.6789551,0.02124023,-0.730957,0.01633588,-0.02801527,0.04091603
2.226,-0.6621094,0.05175781,-0.7424316,0.0310687,-0.04198473,0.009007633
2.248,-0.65625,0.04956055,-0.723877,0.006946565,-0.04610687,-0.02541985
2.269,-0.6777344,-0.001953125,-0.6904297,0.05259542,-0.03877863,-0.04061069
2.291,-0.6716309,-0.06274414,-0.7050781,0.04877862,-0.01206107,-0.01236641
2.312,-0.6789551,-0.04321289,-0.7380371,0.03038168,-0.01381679,0.0380916
2.333,-0.6918945,0.03979492,-0.7299805,0.01801527,-0.02129771,0.02755725
2.355,-0.6826172,0.03515625,-0.7480469,0.01778626,-0.03152672,-0.00648855
2.376,-0.6660156,0.001464844,-0.737793,0.02236641,-0.04839694,-0.02496183
2.397,-0.6679688,-0.03930664,-0.6772461,0.06351146,-0.02679389,-0.01022901
2.419,-0.6657715,-0.02856445,-0.7219238,0.04259542,0.003129771,0.03320611
2.44,-0.6794434,0.05419922,-0.7602539,0.01221374,-0.003740458,0.02587786
2.461,-0.6831055,0.06103516,-0.7783203,0.03282443,-0.02374046,-0.03435114
2.483,-0.6743164,-0.04003906,-0.7575684,0.03160305,-0.04740458,-0.03816794
2.504,-0.6914063,-0.06616211,-0.713623,0.0370229,-0.03954199,-0.0003816794
2.525,-0.6813965,-0.03320313,-0.7226563,0.04007633,-0.03221374,0.04030534
2.547,-0.6723633,0.01977539,-0.7175293,0.02778626,-0.03236641,0.04641222
2.568,-0.6467285,0.08276367,-0.7253418,0.0248855,-0.03633588,0.004274809
2.589,-0.6691895,0.0534668,-0.7297363,0.05236641,-0.02625954,-0.0561832
