time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.4379883,-1.302246,0.1484375,0.1890076,-1.170229,0.3616794
0.673,0.3737793,-1.307617,0.2834473,0.2478626,-0.7452672,0.7735115
0.695,0.3535156,-1.318359,0.09790039,0.718855,-0.4116794,1.157099
0.717,0.3574219,-1.156006,0.2019043,0.8355725,-0.1778626,1.514046
0.739,0.3046875,-0.9790039,0.2373047,1.014275,0.09351145,1.847405
0.76,0.2492676,-0.7878418,0.1206055,1.118626,0.2672519,2.089695
0.782,0.1435547,-0.671875,0.0222168,1.133817,0.3100763,2.285725
0.803,0.1230469,-0.4030762,0.1481934,0.831832,0.3045038,2.426641
0.824,0.04296875,-0.02832031,0.4731445,0.1752672,0.4258779,2.444351
0.846,-0.02319336,0.2580566,0.6657715,0.05656488,0.7580153,2.284427
0.867,-0.0078125,0.4296875,0.6374512,0.4055725,1.149008,1.997328
0.889,-0.1298828,0.4975586,0.5341797,0.5642748,1.509008,1.711832
0.91,-0.2949219,0.7294922,0.3959961,0.4816794,1.818321,1.401832
0.9309999,-0.2692871,0.8293457,0.1730957,0.4759542,2.000687,0.999771
0.953,-0.2805176,0.7783203,0.009033203,0.5996947,2.066718,0.5598474
0.974,-0.3664551,0.65625,0.02636719,0.371374,2.185649,0.2058779
0.995,-0.4667969,0.3967285,-0.2338867,0.3119848,2.364962,0.02038168
1.017,-0.6132813,0.2492676,-0.5205078,0.1614504,2.417634,0.03282443
1.038,-0.7331543,0.2646484,-0.8640137,-0.1796947,2.334046,0.1478626
1.06,-0.9074707,0.4907227,-1.180664,-0.3999237,2.262443,0.2235878
1.081,-0.9343262,0.6818848,-1.640137,-0.8142748,2.080229,0.1093893
1.102,-0.9455566,0.7758789,-1.890869,-0.05625954,1.69374,-0.3184733
1.124,-1.102539,0.5344238,-2.0,0.08419847,1.367405,-0.778626
1.145,-1.088135,0.2595215,-2.0,-0.3361069,1.007023,-0.9354962
1.166,-0.9812012,0.2243652,-2.0,-0.4738168,0.5380916,-0.9852672
1.188,-0.869873,0.175293,-2.0,-0.4056489,0.004122138,-1.105649
1.209,-0.7421875,0.006835938,-2.0,0.06236641,-0.5174046,-1.190153
1.23,-0.6445313,-0.1992188,-2.0,-0.06381679,-0.9468702,-1.210153
1.252,-0.5244141,-0.4431152,-2.0,-0.1664122,-1.404657,-1.090763
1.273,-0.3864746,-0.5437012,-1.904053,-0.09038168,-1.838626,-0.8430534
