time,X,Y,Z,ROLL,PITCH,YAW
2.6,-0.05688477,-1.46582,-0.3745117,-0.109771,-0.209542,-0.3327481
2.623,-0.03271484,-1.491455,-0.236084,-0.08625955,-0.07961832,-0.07702291
2.645,0.01733398,-1.502686,-0.2353516,-0.1417557,0.1265649,0.2505343
2.669,0.00390625,-1.488037,-0.267334,-0.4072519,0.2945038,0.5849618
2.69,0.0009765625,-1.406738,-0.2956543,-0.6641222,0.4482443,0.920687
2.712,0.01074219,-1.415771,-0.4077148,-0.5767939,0.5529008,1.207786
2.733,0.07128906,-1.445801,-0.4216309,-0.4754199,0.6419847,1.579924
2.755,0.1357422,-1.340332,-0.4121094,-0.6838168,0.7690076,1.967863
2.776,0.2060547,-1.241211,-0.4414063,-0.7378626,0.9074809,2.321221
2.797,0.3222656,-1.173828,-0.529541,-0.6826718,1.020687,2.501298
2.819,0.4108887,-1.069092,-0.7468262,-0.4629007,1.109847,2.501298
2.84,0.5981445,-1.04248,-0.9406738,-0.5772519,1.082137,2.501298
2.861,0.7526855,-0.7329102,-0.8659668,-0.7876336,1.001374,2.501298
2.883,0.8955078,-0.3972168,-0.7912598,-0.6108397,0.9906107,2.501298
2.904,0.9362793,-0.2138672,-1.035889,-0.3242748,0.9845038,2.501298
2.926,0.9868164,-0.0300293,-1.159912,-0.6727481,0.8410686,2.501298
2.947,1.075928,0.1140137,-1.064209,-0.6590076,0.6499237,2.501298
2.968,1.083984,0.4174805,-1.054199,-0.1441985,0.541374,2.501298
2.99,0.9360352,0.8515625,-1.117432,-0.1783969,0.4996183,2.501298
3.011,0.8024902,1.124512,-0.9865723,-0.4678626,0.4490076,2.501298
3.032,0.6726074,1.311279,-0.9606934,-0.1775572,0.4498473,2.494657
3.054,0.5407715,1.304932,-1.060303,-0.1253435,0.4366412,1.874122
3.075,0.4221191,1.235352,-1.135742,-0.121145,0.4007634,1.350992
3.096,0.362793,1.075439,-1.200195,-0.05389313,0.3061832,0.8940458
3.118,0.3557129,0.9365234,-1.168945,-0.03992367,0.2280916,0.5661068
3.139,0.345459,0.7358398,-1.159668,0.1016794,0.1761832,0.3844275
3.16,0.3300781,0.7539063,-1.131836,0.09374045,0.1470992,0.3016031
3.182,0.3479004,0.8894043,-1.114258,0.04229008,0.1933588,0.1813741
3.203,0.3479004,0.9951172,-1.283203,-0.05854962,0.2135114,-0.0189313
3.225,0.3366699,1.042969,-1.431641,-0.08045801,0.1654962,-0.2433588
