time,X,Y,Z,ROLL,PITCH,YAW
2.609,-0.08227539,-0.2607422,0.3662109,-1.084656,0.7115267,-0.001984733
2.631,-0.1794434,-0.5234375,0.4436035,-1.20916,0.9019084,0.03969465
2.653,-0.159668,-0.5859375,0.1992188,-0.9120611,1.068092,0.1863359
2.677,-0.25,-0.404541,0.0534668,-0.7022138,1.14084,0.2522137
2.699,-0.4914551,-0.09619141,0.1318359,-0.9839695,1.290382,0.2045038
2.72,-0.4814453,-0.2382813,0.1894531,-0.9924427,1.481374,0.07366412
2.741,-0.5769043,-0.4375,0.126709,-0.6499237,1.678168,0.03381679
2.763,-0.9748535,-0.5595703,-0.1323242,-0.3466412,1.79916,-0.02167939
2.784,-1.043213,-1.059082,-0.2548828,-0.1667176,1.870153,0.1979389
2.806,-1.120117,-0.9475098,-0.4091797,-0.3276336,2.078321,0.6738168
2.827,-1.435791,-0.3083496,-0.8413086,-0.5728244,2.142596,0.8291603
2.848,-1.574219,-0.2045898,-1.191162,-0.5360305,1.985954,0.7137404
2.87,-1.6521,-0.2043457,-1.590332,-0.2475573,1.690611,0.7232824
2.891,-1.657227,0.2958984,-1.923584,0.08343512,1.156641,0.6264886
2.913,-1.487305,0.6142578,-1.847656,0.09847328,0.5166412,0.1330534
2.934,-1.190918,0.04272461,-1.444824,-0.04755725,0.08122137,-0.3428244
2.955,-0.9421387,-0.635498,-1.143066,0.06679389,-0.110458,-0.358855
2.977,-0.7290039,-0.8950195,-1.056885,0.1216031,-0.2022137,0.001603054
2.998,-0.6311035,-0.4667969,-0.9172363,0.01167939,-0.3090076,0.2732061
3.025,-0.541748,-0.0324707,-0.6203613,-0.07839694,-0.3643512,0.1651908
3.046,-0.5373535,-0.005371094,-0.4013672,-0.04160306,-0.320916,-0.01862595
3.068,-0.5646973,-0.1035156,-0.3393555,-0.04526718,-0.2005343,-0.1351908
3.089,-0.6191406,-0.1931152,-0.3637695,-0.1125954,-0.08022901,-0.1567939
3.11,-0.6853027,-0.1477051,-0.473877,-0.1367939,-0.008396947,-0.1783969
3.132,-0.7294922,-0.1064453,-0.5942383,-0.1429771,-0.02923664,-0.2565649
3.153,-0.7697754,-0.2595215,-0.6223145,-0.1273283,-0.07427481,-0.3236641
3.174,-0.8051758,-0.4484863,-0.5808105,-0.06870229,-0.09755725,-0.2674046
3.202,-0.8583984,-0.9172363,0.9665527,-1.317786,0.2680916,-0.006183207
3.223,-0.7531738,-0.3586426,-0.7832031,-0.05259542,0.3074046,0.1230534
3.244,-0.7763672,-0.2807617,-0.9714355,-0.198855,0.09251908,0.06244275
