time,X,Y,Z,ROLL,PITCH,YAW
5.843,-0.4318848,-0.6125488,-2.0,-0.3548855,-0.930458,-1.886565
5.865,-0.390625,-0.5656738,-2.0,-0.561832,-1.48771,-1.735114
5.887,-0.2429199,-0.6333008,-1.853516,-0.7355725,-1.784657,-1.660687
5.91,-0.185791,-0.7817383,-1.533203,-0.4528244,-1.784809,-1.507634
5.931,-0.2114258,-0.7568359,-1.414063,-0.05862596,-1.651756,-1.322366
5.952,-0.2155762,-0.6071777,-1.558105,-0.1225954,-1.688779,-1.179313
5.974,-0.1623535,-0.564209,-1.620605,-0.269084,-1.924122,-1.129771
5.995,-0.06347656,-0.5615234,-1.283203,-0.2289313,-2.108015,-1.128015
6.017,0.02416992,-0.5959473,-0.7836914,0.1331298,-1.952519,-1.135038
6.038,-0.008300781,-0.7883301,-0.7661133,0.4164122,-1.610458,-1.059924
6.06,-0.06689453,-0.9055176,-1.005371,0.6110687,-1.510229,-0.8549618
6.081,-0.09863281,-0.8442383,-0.8422852,0.6663359,-1.527328,-0.6451908
6.102,-0.1345215,-0.6464844,-0.7111816,0.7485497,-1.491985,-0.520916
6.124,-0.1191406,-0.5908203,-0.5854492,0.8619847,-1.485114,-0.5446565
6.145,-0.112793,-0.770752,-0.3027344,1.052214,-1.385267,-0.5087786
6.166,-0.1662598,-0.9775391,-0.1179199,1.179237,-1.167405,-0.3038931
6.188,-0.21875,-1.099365,-0.111084,1.241832,-0.9851145,-0.02259542
6.209,-0.2131348,-0.9418945,0.01855469,1.204122,-0.8279389,0.251374
6.23,-0.1977539,-0.8083496,0.1052246,1.333359,-0.6136642,0.3908397
6.252,-0.2336426,-0.8540039,0.04516602,1.422366,-0.4196183,0.5207633
6.273,-0.2355957,-0.9182129,-0.08300781,1.390076,-0.3466412,0.7950382
6.295,-0.1462402,-0.6628418,-0.08276367,1.317863,-0.380458,1.029771
6.316,-0.1101074,-0.5327148,0.07958984,1.159389,-0.3924428,1.170534
6.337,-0.03222656,-0.5993652,0.08959961,1.448168,-0.3079389,1.303359
6.359,-0.01611328,-0.5480957,0.2070313,1.646183,-0.1953435,1.539618
6.38,-0.05102539,-0.2128906,0.3742676,1.602595,0.04374046,1.683053
6.402,-0.1213379,0.005371094,0.2907715,1.520763,0.2950382,1.664962
6.423,-0.1589355,0.0009765625,0.1430664,1.553359,0.4374809,1.621298
6.444,-0.2766113,-0.05883789,0.107666,1.495954,0.4877099,1.661145
6.466,-0.263916,-0.07446289,0.09448242,1.268321,0.5071755,1.77229
