time,X,Y,Z,ROLL,PITCH,YAW
7.179,0.4726563,-0.1364746,-1.410889,-0.08160305,0.151374,0.3043511
7.202,0.5456543,-0.01538086,-1.500732,0.2959542,0.1127481,0.5279389
7.224,0.5463867,0.2126465,-1.61792,0.05129771,-0.0910687,0.6561832
7.249,0.6542969,0.2214355,-1.400635,-0.06435114,-0.2961069,0.7096947
7.27,0.4929199,0.1875,-1.363037,0.6342748,-0.3578626,0.7715267
7.291,0.6003418,0.3242188,-1.431152,1.093893,-0.4778626,0.8364122
7.313,0.7424316,0.3254395,-1.688232,1.056412,-0.5794656,0.848397
7.334,0.7485352,0.2783203,-2.0,0.9925955,-1.132901,0.698626
7.355,0.6621094,0.1403809,-2.0,0.7523664,-2.17626,0.6303817
7.377,0.8598633,0.1003418,-2.0,1.202443,-2.501374,0.7166412
7.398,0.9387207,-0.05029297,-1.459961,1.158702,-2.501374,0.8860306
7.42,0.8571777,-0.003173828,-1.019531,1.163741,-2.501374,1.059771
7.441,0.6716309,0.0612793,-0.9084473,1.262748,-2.501374,1.088626
7.462,0.526123,-0.07348633,-0.9655762,1.414886,-2.501374,1.142595
7.484,0.4458008,-0.06860352,-0.9291992,1.330458,-2.501374,1.262443
7.505,0.3681641,-0.1347656,-0.729248,1.103435,-2.501374,1.336489
7.526,0.2641602,-0.1477051,-0.753418,1.427252,-2.501374,1.507863
7.548,0.2307129,0.08544922,-0.7341309,1.368855,-2.501374,1.602824
7.569,0.09228516,0.2712402,-0.5297852,1.276718,-2.501374,1.487099
7.59,-0.01904297,0.3674316,-0.2231445,0.731374,-2.286183,1.239389
7.612,-0.197998,0.3300781,0.3498535,0.1999237,-1.728779,0.9062595
7.633,-0.3146973,0.2226563,0.4584961,0.1700763,-1.004504,0.6808397
7.655,-0.4309082,0.2175293,0.1345215,0.1999237,-0.381374,0.5485496
7.676,-0.5119629,0.2705078,-0.3666992,0.1044275,-0.2210687,0.4071756
7.697,-0.5378418,0.3422852,-0.3310547,-0.05587787,-0.210458,0.1534351
7.719,-0.5510254,0.06494141,-0.1569824,-0.1308397,-0.07068703,-0.02923664
7.74,-0.5715332,-0.07373047,-0.1503906,-0.0219084,0.1031298,-0.003664122
7.761,-0.5788574,-0.08081055,-0.173584,0.03374046,0.2403817,0.06152672
7.783,-0.5671387,-0.06176758,-0.06469727,-0.03519084,0.4567175,0.0961832
7.804,-0.5854492,-0.08862305,0.001464844,-0.1389313,0.7768703,0.09068703
