time,X,Y,Z,ROLL,PITCH,YAW
0.65,1.999939,1.465332,-1.657227,0.01343511,2.501298,-2.501374
0.673,1.466309,-1.338623,-2.0,-0.709771,2.501298,-2.501374
0.695,0.09008789,-2.0,-2.0,-1.179618,1.736336,-2.501374
0.717,-0.5290527,-2.0,-2.0,-0.2393893,0.4022138,-1.745802
0.739,-0.373291,-2.0,-1.0625,0.980687,0.1315267,-0.6281679
0.76,-0.3894043,-1.986572,-1.070313,1.440153,0.4775572,0.1003817
0.782,-0.2800293,-1.682617,-1.758545,0.4234351,0.4659542,0.6475573
0.803,-0.2050781,-1.489502,-1.724121,-0.9350382,0.1935115,1.084351
0.824,-0.04199219,-1.700928,-1.531494,-1.022214,-0.1867939,1.504351
0.846,-0.09960938,-2.0,-1.411133,-0.009083969,-0.5955725,2.369008
0.867,0.2167969,-1.809326,-1.216309,0.720687,-0.8184732,2.501298
0.888,0.751709,-1.106201,-1.019775,0.2426718,-0.7930534,2.501298
0.91,1.262695,-0.3447266,-1.096436,-0.6043511,-0.8053435,2.501298
0.9309999,1.416748,0.717041,-1.160156,-1.249313,-1.071374,2.501298
0.953,1.117676,1.999939,-1.055908,-0.1130534,-1.220305,2.501298
0.974,0.7341309,1.999939,-1.028564,-0.1239695,-1.371527,2.501298
0.995,0.484375,1.999939,-0.7119141,0.1845038,-1.448779,1.740076
1.017,0.3378906,1.955566,-0.4006348,0.550229,-1.258397,0.8385496
1.038,0.2995605,1.574707,-0.4785156,0.8325191,-1.072061,0.2498473
1.06,0.3354492,1.66626,-0.1687012,0.7684732,-0.9254199,-0.1831298
1.081,0.5046387,1.999939,0.3945313,0.6810687,-0.4012977,-1.04855
1.102,0.8464355,1.999939,0.894043,0.9509161,0.4321374,-2.501374
1.124,1.470703,1.999939,1.092773,1.393282,1.413359,-2.501374
1.145,1.999939,1.11499,1.18335,1.865802,2.385267,-2.501374
1.166,1.999939,-0.7275391,0.8151855,1.485343,2.501298,-2.501374
1.188,1.999939,-2.0,-1.598389,-0.6338931,2.501298,-2.501374
1.209,0.6230469,-2.0,-2.0,-2.501374,2.501298,-2.501374
1.23,-0.5039063,-2.0,-2.0,-1.662595,1.60084,-1.654504
1.252,-0.423584,-2.0,-2.0,0.6864122,0.1762595,-0.5616794
1.273,-0.2138672,-1.976074,-1.498291,1.521603,0.1041221,0.3952672
