time,X,Y,Z,ROLL,PITCH,YAW
0.651,-0.02514648,-1.662109,1.438721,-0.02358778,0.9196947,0.4826718
0.674,-0.1064453,-1.577637,1.259521,0.2956488,1.347023,0.7866412
0.696,-0.08789063,-1.791748,0.9978027,0.3633588,1.712748,1.185267
0.719,-0.01806641,-1.833008,0.8337402,0.3098473,2.019466,1.709542
0.741,0.04956055,-1.554199,0.5651855,0.3551145,2.324809,2.141298
0.762,0.09619141,-1.332031,0.06762695,0.6221375,2.496107,2.464122
0.784,0.1594238,-1.104736,-0.4006348,0.7844275,2.492672,2.501298
0.805,0.3188477,-0.7077637,-0.6914063,0.7648855,2.421298,2.501298
0.826,0.4318848,-0.06201172,-0.9387207,0.9922137,2.321908,2.501298
0.848,0.5285645,0.5019531,-1.296143,1.274962,2.235878,2.501298
0.8690001,0.6425781,1.039063,-1.710693,1.130382,2.062137,2.501298
0.89,0.6027832,1.818848,-2.0,0.7145802,1.742901,2.501298
0.912,0.4118652,1.999939,-2.0,0.3922137,1.27374,1.807176
0.933,0.2854004,1.999939,-2.0,0.34,0.7644275,0.7777099
0.955,0.2734375,1.870361,-1.830078,0.2451908,0.3145038,0.1222137
0.976,0.2727051,1.670166,-1.444336,0.1112214,0.005801527,-0.2976336
0.9969999,0.3071289,1.557373,-1.137451,-0.02847328,-0.1145038,-0.7288549
1.024,0.2536621,1.342529,-1.050537,-0.02374046,-0.1853435,-1.210305
1.046,0.2954102,1.208252,-1.078125,-0.1494657,-0.2609924,-1.504427
1.067,0.3459473,1.17041,-1.09375,-0.2399237,-0.3406107,-1.846412
1.088,0.4240723,1.0271,-1.105225,-0.3145038,-0.4570992,-2.239084
1.11,0.3977051,0.8291016,-1.017334,-0.3966412,-0.531374,-2.501374
1.131,0.4724121,0.8613281,-1.217041,-0.4338932,-0.6563359,-2.501374
1.152,0.6557617,0.9936523,-1.462402,-0.4727481,-0.9287023,-2.501374
1.174,0.9719238,0.9038086,-1.452393,-0.7389313,-1.265496,-2.501374
1.195,1.233887,0.3608398,-1.174561,-1.482214,-1.322824,-2.501374
1.217,1.342529,-1.272461,-1.015625,-1.672595,-1.156718,-2.501374
1.238,0.9284668,-2.0,-1.149414,-1.232214,-1.174122,-2.501374
1.259,0.1364746,-2.0,-0.9970703,-0.8145038,-1.454198,-2.501374
1.281,-0.1606445,-2.0,-0.1303711,-0.8176335,-1.393969,-2.094809
