time,X,Y,Z,ROLL,PITCH,YAW
1.309,-0.8969727,0.08862305,-0.1987305,0.06664122,-0.007633588,-0.07580153
1.331,-0.8898926,0.07421875,-0.1982422,0.08625955,-0.005343511,-0.09740458
1.353,-0.8710938,0.04296875,-0.1994629,0.07809161,0.003587787,-0.118626
1.377,-0.8977051,0.004394531,-0.1694336,0.08374046,0.0180916,-0.1241221
1.399,-0.9213867,-0.03833008,-0.1572266,0.1125191,0.04183206,-0.09458015
1.42,-0.9208984,-0.04980469,-0.2116699,0.1374046,0.06160306,-0.04328244
1.442,-0.9160156,0.01025391,-0.300293,0.1542748,0.04648855,-0.004122138
1.463,-0.925293,0.06958008,-0.3088379,0.1124427,0.003969466,-0.005572519
1.484,-0.9663086,0.01660156,-0.260498,0.09038168,-0.05099236,-0.006335878
1.506,-0.9714355,-0.04101563,-0.2165527,0.1330534,-0.08145038,0.05580153
1.527,-0.9519043,0.02661133,-0.2351074,0.179313,-0.08694656,0.1155725
1.549,-0.9365234,0.1286621,-0.2128906,0.1033588,-0.1053435,0.1309924
1.57,-0.9462891,0.08422852,-0.138916,0.02152672,-0.08251908,0.1432824
1.591,-0.9257813,0.1088867,-0.1535645,0.08534351,-0.04900763,0.1585496
1.613,-0.8820801,0.2619629,-0.1994629,0.1679389,-0.05786259,0.08114504
1.634,-0.9013672,0.326416,-0.1386719,0.2319084,-0.05992366,-0.08083969
1.655,-0.9240723,0.1291504,-0.1496582,0.1800763,-0.005648855,-0.1473282
1.677,-0.9577637,0.02539063,-0.276123,0.1179389,0.0238168,-0.08442748
1.698,-0.9265137,0.1254883,-0.3352051,0.1172519,-0.05473282,-0.05244275
1.719,-0.8962402,0.2133789,-0.2807617,0.1724427,-0.1345801,-0.1268702
1.741,-0.9394531,0.1728516,-0.2209473,0.1870992,-0.1551908,-0.2309924
1.762,-0.9616699,-0.01025391,-0.2202148,0.1547328,-0.1822137,-0.2250382
1.784,-0.9465332,-0.107666,-0.08178711,0.1418321,-0.179084,-0.1059542
1.805,-0.9645996,-0.03515625,-0.03613281,0.2545801,-0.06221375,-0.03137404
1.826,-0.9189453,0.0625,-0.2685547,0.3017557,-7.633586e-05,-0.04312977
1.848,-0.8747559,0.08935547,-0.3916016,0.2065649,-0.1269466,-0.09580153
1.869,-0.8754883,-0.04394531,-0.1591797,0.07854962,-0.2537405,-0.08832062
1.89,-0.9174805,-0.1616211,0.1142578,0.1194656,-0.1546565,0.008320611
1.912,-0.8916016,-0.05883789,0.03540039,0.1945038,0.04061069,0.1071756
1.933,-0.848877,0.09472656,-0.2028809,0.1400763,0.09480916,0.09450382
