time,X,Y,Z,ROLL,PITCH,YAW
2.595,-0.1000977,0.8164063,-1.45166,0.05877862,-0.03183206,-0.09351145
2.617,-0.08154297,0.793457,-1.33667,-0.1620611,-0.108626,-0.2181679
2.639,-0.1135254,0.7861328,-1.454834,-0.2151145,-0.139771,-0.2783206
2.663,-0.1391602,0.9118652,-1.468994,-0.09519083,-0.1825954,-0.4437405
2.685,-0.1347656,0.9372559,-1.550537,-0.1451145,-0.1171756,-0.7363358
2.706,-0.1088867,0.730957,-1.950195,-0.2683969,-0.1681679,-0.9377099
2.728,-0.1828613,0.6218262,-2.0,-0.4631298,-0.4754962,-0.9860305
2.749,-0.1743164,0.6411133,-2.0,-0.5577863,-0.6909924,-1.072137
2.77,-0.08642578,0.6401367,-2.0,-0.4867939,-0.8251908,-1.264046
2.792,0.03320313,0.4885254,-2.0,-0.4551145,-1.089389,-1.400305
2.813,0.1086426,0.3894043,-1.959961,-0.4708397,-1.278015,-1.473206
2.835,0.07617188,0.2749023,-1.848877,-0.341374,-1.336641,-1.499313
2.856,0.007568359,0.3234863,-1.80835,-0.3722137,-1.488626,-1.50916
2.877,0.07958984,0.3491211,-1.769531,-0.5566412,-1.672443,-1.622748
2.899,0.1818848,0.2319336,-1.67041,-0.4632824,-1.819771,-1.797099
2.92,0.248291,0.06567383,-1.508789,-0.5098474,-1.981679,-1.899084
2.941,0.2390137,-0.1843262,-1.335693,-0.7445038,-2.092061,-1.918092
2.963,0.2568359,-0.4089355,-1.218262,-0.8059542,-2.161832,-1.805878
2.984,0.3684082,-0.4123535,-0.9658203,-0.6418321,-2.195725,-1.695954
3.005,0.2365723,-0.3723145,-0.623291,-0.3315267,-2.041374,-1.629618
3.027,0.1647949,-0.3156738,-0.4685059,-0.2054199,-1.825496,-1.606107
3.048,0.2402344,-0.3183594,-0.4440918,-0.109084,-1.735267,-1.61145
3.07,0.1789551,-0.4262695,-0.248291,-0.07152672,-1.662137,-1.543588
3.091,0.1623535,-0.5302734,-0.1484375,0.09221375,-1.615038,-1.454275
3.112,0.1826172,-0.7021484,0.04931641,0.1859542,-1.581832,-1.350763
3.134,0.1618652,-0.9404297,0.3049316,0.0170229,-1.402137,-1.144733
3.155,0.1516113,-1.074463,0.4572754,0.006335878,-1.139695,-0.8258779
3.176,0.04516602,-1.034668,0.5632324,-0.1370229,-0.8432061,-0.5247328
3.198,-0.03173828,-0.9990234,0.4433594,-0.2672519,-0.5682443,-0.3203817
3.219,-0.0300293,-1.115967,0.3039551,-0.290229,-0.4673283,-0.1472519
