time,X,Y,Z,ROLL,PITCH,YAW
1.296,-0.5656738,1.183838,0.00390625,-0.1216794,0.4329771,-0.5896183
1.318,-0.4157715,1.010498,-0.2526855,0.2184733,0.5824428,-0.8373282
1.34,-0.362793,0.8337402,-0.46875,0.1710687,0.5040458,-0.9569466
1.364,-0.4650879,0.7226563,-0.423584,-0.3778626,0.3543511,-0.8845038
1.386,-0.4133301,0.6916504,-0.4768066,-0.8907634,0.2709924,-0.8663359
1.407,-0.2883301,0.6728516,-0.4060059,-0.6444275,0.3158015,-0.9094657
1.428,-0.28125,0.7873535,-0.1730957,-0.399084,0.5310687,-1.075191
1.45,-0.2565918,0.7685547,-0.3359375,-0.4525954,0.7208397,-1.259084
1.471,-0.2658691,0.6206055,-0.5400391,-0.7770992,0.7491603,-1.40458
1.492,-0.08984375,0.5065918,-0.7177734,-0.8877099,0.6923664,-1.473969
1.514,-0.2404785,0.4118652,-0.4904785,-1.179237,0.6814504,-1.536183
1.535,-0.2224121,0.2727051,-0.5163574,-1.346183,0.8280916,-1.626794
1.557,0.1652832,0.2331543,-0.5649414,-1.138855,1.103969,-1.745954
1.578,0.03198242,-0.06567383,-0.6928711,-1.275115,1.366107,-1.79687
1.599,-0.1738281,-0.2631836,-1.36084,-1.404733,1.545573,-1.835649
1.621,0.1196289,-0.4902344,-2.0,-1.551298,1.249847,-1.906794
1.642,0.3967285,-0.9069824,-1.822998,-1.074733,1.110534,-2.114962
1.663,-0.007324219,-1.837646,-1.970215,-0.7100763,1.137557,-1.836107
1.685,-0.1538086,-1.8125,-2.0,-0.738626,0.7582443,-1.281603
1.706,-0.1186523,-1.588867,-1.936523,-0.7388549,0.410687,-0.9796947
1.728,-0.2907715,-1.748047,-1.619385,-0.6338931,0.3182443,-0.7010687
1.749,-0.3608398,-1.644043,-1.524902,-0.4266412,0.23,-0.3632824
1.77,-0.3469238,-1.472656,-1.250244,-0.09671756,0.2033588,-0.190916
1.792,-0.3955078,-1.424561,-1.234619,-0.02923664,0.2177099,-0.01175573
1.813,-0.3686523,-1.457031,-1.339844,-0.2261832,0.05145039,0.1194656
1.834,-0.3342285,-1.63208,-1.218262,-0.2591603,-0.09450382,0.3187786
1.856,-0.1574707,-1.739014,-1.111572,-0.08061069,-0.0948855,0.5385496
1.877,-0.0546875,-1.973389,-1.265137,0.1354962,-0.08007633,0.9165648
1.899,0.07080078,-1.913086,-1.227783,0.3572519,-0.1638931,1.433664
1.92,0.1374512,-1.514893,-1.028076,0.5582443,-0.08961832,1.832137
