time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.5351563,0.2910156,-0.8781738,0.05900764,-0.06175572,0.007862597
0.023,-0.5393066,0.2858887,-0.8498535,0.006793893,-0.1162596,0.02664122
0.045,-0.5327148,0.3034668,-0.6845703,0.05541985,-0.06175572,0.002366412
0.071,-0.5209961,0.295166,-0.7565918,0.07007634,0.01335878,0.01137405
0.092,-0.5344238,0.300293,-0.8095703,0.04091603,0.02961832,0.01740458
0.114,-0.5161133,0.3300781,-0.840332,0.03282443,0.01671756,0.00648855
0.135,-0.5197754,0.2932129,-0.8457031,0.03183206,-0.01908397,-0.00129771
0.157,-0.5234375,0.3154297,-0.7873535,0.09198474,-0.02396946,-0.005725191
0.178,-0.5148926,0.3859863,-0.7521973,0.1071756,0.004198473,-0.02458015
0.199,-0.5100098,0.5119629,-0.692627,0.2812977,0.04580153,-0.1345801
0.221,-0.5292969,0.4597168,-0.5991211,0.5512977,0.119771,-0.211374
0.242,-0.5212402,0.8757324,-0.6474609,0.6264886,0.2450382,-0.3524427
0.263,-0.5146484,1.233643,-0.7241211,0.7131298,0.3287786,-0.7640458
0.285,-0.607666,1.204346,-0.6914063,0.5581679,0.4992366,-1.244504
0.306,-0.7497559,0.940918,-0.7692871,0.3916794,0.7716031,-1.581374
0.328,-0.7744141,0.6428223,-1.256348,0.3552672,0.9831298,-1.810916
0.349,-0.7224121,0.2900391,-2.0,0.2909924,0.7339694,-1.824885
0.37,-0.6982422,0.534668,-2.0,0.299771,-0.0238168,-1.904962
0.392,-0.5383301,0.7243652,-2.0,0.3107634,-0.7458778,-2.33626
0.413,-0.4104004,0.1550293,-1.699219,0.6363358,-1.157328,-2.501374
0.434,-0.3459473,-0.5500488,-1.277588,0.7748092,-1.299542,-2.501374
0.456,-0.3178711,-0.7080078,-0.9458008,0.7744275,-1.19313,-2.449695
0.477,-0.2697754,-0.7722168,-0.9052734,0.9804581,-1.048092,-2.234962
0.499,-0.2636719,-1.024658,-1.199219,1.21626,-1.089695,-2.036565
0.52,-0.1494141,-1.323975,-1.230957,1.254733,-1.354504,-1.619542
0.541,0.01245117,-1.476074,-0.8452148,0.9930534,-1.459695,-1.138855
0.563,-0.01855469,-1.708984,-0.3164063,1.399847,-1.275344,-0.6559542
0.584,-0.06201172,-1.752686,-0.440918,1.939389,-0.9600763,-0.04068703
0.605,0.008544922,-1.536133,-0.9321289,1.849008,-0.9393893,0.6012978
0.627,0.1162109,-1.23877,-1.023438,1.074656,-1.121908,1.199695
