time,X,Y,Z,ROLL,PITCH,YAW
7.775,-0.0480957,-0.6220703,-2.0,0.03259542,-1.865114,1.34855
7.798,-0.01196289,-0.8913574,-2.0,0.4922137,-2.487023,1.209847
7.82,0.2385254,-1.127197,-2.0,0.8299237,-2.501374,1.475878
7.843,0.3012695,-0.7946777,-1.546143,0.8884733,-2.501374,1.739084
7.864,0.2810059,-0.6411133,-0.9389648,0.5085496,-2.501374,1.756031
7.885,0.3410645,-0.5947266,-0.3964844,0.06931298,-2.501374,1.783359
7.907,0.2756348,-0.4355469,-0.06396484,-0.2067175,-2.501374,1.751756
7.928,0.2570801,-0.3972168,0.1066895,-0.2993893,-2.337557,1.687786
7.949,0.2824707,-0.2675781,0.232666,-0.438855,-2.004046,1.687863
7.971,0.2597656,-0.03222656,0.4631348,-0.5844275,-1.639847,1.632366
7.992,0.2111816,0.04711914,0.8210449,-0.5708397,-1.159008,1.482214
8.014,0.1589355,0.01464844,1.456543,0.01664122,-0.3816794,1.359771
8.035,0.1794434,-0.1564941,0.973877,0.3400763,0.5020611,1.418244
8.056,0.3850098,-0.02954102,0.4777832,0.08122137,0.9513741,1.712061
8.078,0.7458496,0.9326172,0.6691895,-0.4211451,1.44687,1.795573
8.099,0.8039551,1.999939,-0.06689453,0.1303053,1.873206,0.8299237
8.12,0.7768555,1.999939,-1.303711,1.686565,1.386031,-1.547252
8.142,1.224365,1.999939,-1.542725,2.186336,0.3160305,-2.501374
8.163,1.999939,1.432617,-0.9274902,1.855954,-0.6049618,-2.501374
8.185,1.999939,-0.4724121,0.604248,1.135649,-0.7516794,-2.501374
8.206,1.869873,-2.0,0.9758301,-0.8874045,0.6063359,-2.501374
8.227,-0.01025391,-2.0,-1.656494,-2.009924,1.048779,-2.501374
8.249,-0.7480469,-2.0,-1.594971,-0.5196947,-0.198855,-0.7735878
8.27,-0.2421875,-2.0,0.9206543,0.0310687,-0.2434351,0.9818321
8.291,-0.1069336,-2.0,1.291504,-0.3203053,0.9394656,1.957557
8.313,-0.0002441406,-2.0,0.1728516,-0.7414504,1.566565,2.501298
8.334,0.3388672,-2.0,-0.2878418,-1.515267,1.646031,2.501298
8.356,1.315918,-1.723877,-0.09448242,-1.620534,1.543206,2.501298
8.377,1.941406,-0.1674805,-0.2529297,-0.04160306,1.56145,2.501298
8.398,1.567383,1.011719,-1.638672,1.049084,1.562443,2.501298
