time,X,Y,Z,ROLL,PITCH,YAW
1.944,-0.07983398,1.293945,-1.803223,0.09984733,-0.8808397,-1.405878
1.967,-0.1020508,0.9819336,-1.908447,0.02251908,-0.997481,-1.676718
1.988,-0.09594727,0.7548828,-1.937012,0.1470992,-1.299695,-1.813359
2.013,-0.07592773,0.5866699,-1.701172,0.4283969,-1.620992,-1.977328
2.034,0.003417969,0.2839355,-1.404541,0.5230534,-1.805191,-2.036718
2.056,0.08105469,-0.01269531,-1.128662,0.4249619,-1.896947,-1.94
2.077,0.1325684,-0.02954102,-0.7800293,0.2865649,-1.922061,-1.82145
2.098,0.1345215,-0.154541,-0.4377441,0.2067939,-1.811756,-1.81145
2.12,0.1843262,-0.3776855,-0.2119141,0.01580153,-1.57229,-1.820305
2.141,0.1757813,-0.685791,-0.08374023,-0.08366412,-1.291069,-1.747328
2.162,0.1323242,-0.9916992,-0.08105469,-0.08259542,-1.045878,-1.549924
2.184,0.06225586,-1.138916,-0.1208496,0.15,-0.9767939,-1.212443
2.205,-0.0246582,-1.18335,-0.005371094,0.3918321,-0.9706107,-0.8574046
2.226,-0.08129883,-1.125,0.1206055,0.4722137,-0.8883969,-0.4922137
2.248,-0.1643066,-0.9702148,0.2026367,0.2966412,-0.7180152,-0.2351908
2.269,-0.1589355,-0.8798828,0.1867676,0.07809161,-0.5515267,-0.06175572
2.291,-0.197998,-0.8283691,0.3312988,0.07259542,-0.3775573,0.02778626
2.312,-0.2961426,-0.8149414,0.3110352,-0.05290077,-0.1019847,0.1379389
2.333,-0.3493652,-0.7316895,0.03613281,-0.07335878,0.06167939,0.2668702
2.355,-0.421875,-0.6149902,-0.2648926,-0.02824428,0.01839694,0.3447328
2.376,-0.4147949,-0.4868164,-0.4855957,0.1548092,-0.2063359,0.370458
2.397,-0.4157715,-0.4216309,-0.4226074,0.7267939,-0.4870229,0.3187786
2.419,-0.480957,-0.340332,-0.2680664,1.150992,-0.6163359,0.2318321
2.44,-0.4838867,-0.4255371,-0.1459961,0.9835878,-0.569771,0.1677099
2.462,-0.3691406,-0.4741211,-0.03881836,1.222137,-0.3647328,0.211145
2.483,-0.2910156,-0.4743652,-0.04370117,1.410992,-0.0787023,0.289084
2.504,-0.5634766,-0.4331055,0.02709961,1.111374,0.2642748,0.4410687
2.526,-0.6418457,-0.253418,-0.06054688,0.2087786,0.6457252,0.52
2.547,-0.7277832,-0.1196289,-0.3945313,-0.3630534,0.8167939,0.4055725
2.568,-0.7590332,-0.0222168,-0.6633301,-0.681145,0.7624428,0.2428244
