time,X,Y,Z,ROLL,PITCH,YAW
0.659,1.514648,1.149414,1.030762,-0.6219847,2.439466,-2.501374
0.682,1.129395,-0.6723633,-0.706543,-0.43,2.501298,-2.501374
0.704,0.04541016,-2.0,-2.0,-0.42771,2.501298,-2.501374
0.728,-0.7954102,-2.0,-2.0,-0.791603,-0.5947328,-1.870305
0.749,-0.7873535,-2.0,-0.6977539,-0.3608397,-1.116489,-0.7770229
0.771,-0.7094727,-1.622803,0.04492188,-0.06351146,-0.05198473,-0.5361832
0.792,-0.6096191,-1.895996,-1.031738,-0.3179389,0.5007634,-0.3299237
0.813,-0.5297852,-1.960693,-1.252441,-0.4635114,0.0508397,0.1598473
0.8349999,-0.3828125,-1.466309,-0.7915039,-0.2760305,-0.1094656,0.438855
0.856,-0.2929688,-1.574463,-0.6394043,0.1403053,-0.02793893,0.5412214
0.8780001,-0.1838379,-1.697998,-0.5673828,0.2672519,0.03992367,0.9803817
0.899,-0.09130859,-1.493896,-0.4733887,0.2287023,0.1625954,1.395649
0.92,-0.03515625,-1.465088,-0.6003418,0.4310687,0.3173282,1.692061
0.942,0.0144043,-1.512695,-0.9030762,0.6315267,0.3283969,2.055954
0.963,0.06445313,-1.245361,-1.133545,0.8151909,0.1258779,2.412901
0.984,0.08178711,-0.685791,-1.072266,0.7112214,-0.07343512,2.501298
1.006,0.1179199,0.0144043,-0.7531738,0.449084,-0.06007634,2.501298
1.027,0.009521484,0.7290039,-0.8059082,0.5022901,0.1417557,2.501298
1.048,-0.02734375,1.083984,-1.321777,0.5153435,0.1409924,2.477786
1.07,-0.05517578,1.67334,-1.416504,0.120229,-0.2214504,2.222366
1.091,-0.1589355,1.999939,-0.8327637,-0.2354198,-0.4067939,1.659924
1.112,-0.3530273,1.999939,-0.3652344,-0.219313,-0.1722901,0.9423664
1.134,-0.4555664,1.435303,-0.4042969,-0.02236641,0.002748092,0.4125191
1.155,-0.4377441,1.12793,-0.532959,0.03351145,0.009770992,0.159084
1.177,-0.3925781,1.008545,-0.4682617,0.05167938,-0.003969466,-0.006030535
1.198,-0.2236328,1.046631,-0.3530273,0.09083969,-0.05969465,-0.1881679
1.219,0.05761719,1.470459,0.05004883,0.1272519,0.002519084,-0.4876336
1.241,0.3759766,1.999939,0.4116211,0.2912214,0.3767939,-1.26916
1.262,0.6745605,1.999939,0.315918,0.1237405,0.9571755,-2.266183
1.283,1.00293,1.630615,0.2700195,-0.4616794,1.523359,-2.501374
