time,X,Y,Z,ROLL,PITCH,YAW
1.297,-0.4812012,0.9604492,-0.5693359,0.7373282,-0.4649618,1.27229
1.32,-0.5258789,0.9997559,-0.1682129,0.5525191,-0.2719084,0.8882442
1.342,-0.5349121,1.007324,-0.2885742,0.5412214,-0.002213741,0.5875573
1.364,-0.517334,1.094971,-0.4238281,0.6070992,0.06473283,0.2683206
1.385,-0.4345703,1.075195,-0.3632813,0.6996183,0.08877862,-0.1219847
1.407,-0.5527344,0.9208984,-0.3178711,0.478626,0.1327481,-0.311374
1.428,-0.5092773,1.169189,-0.2478027,0.1874809,0.1935878,-0.5480153
1.449,-0.3530273,1.402344,-0.1176758,0.1248855,0.3719847,-1.083206
1.471,-0.2011719,1.312256,0.04443359,0.4266412,0.6961069,-1.749618
1.492,-0.248291,0.9160156,0.001220703,0.7729008,1.053817,-2.200611
1.513,-0.06005859,1.045654,-0.1501465,0.9400764,1.310458,-2.501374
1.535,0.1247559,1.097412,-0.315918,0.1434351,1.359542,-2.501374
1.556,0.1821289,1.159912,-0.6430664,-0.6926718,1.428015,-2.501374
1.578,0.7050781,0.4291992,-0.9746094,-0.1552672,1.327405,-2.501374
1.599,0.762207,-0.7519531,-0.6135254,-0.08152672,1.270992,-2.501374
1.62,0.6083984,-1.000977,-0.692627,-0.8410686,1.557557,-2.501374
1.642,0.6899414,-0.6259766,-1.155762,-0.7771755,1.739313,-2.501374
1.663,0.6889648,-1.091553,-1.621826,-0.5027481,1.598779,-2.501374
1.685,0.5375977,-1.633545,-1.937988,-0.4480153,1.275038,-2.501374
1.706,0.3486328,-1.66333,-2.0,-0.5335878,0.7344275,-1.75771
1.727,0.1931152,-1.497314,-2.0,-0.3635878,0.04022901,-1.127481
1.749,0.157959,-1.189209,-1.920654,-0.4421374,-0.5875573,-0.6134351
1.77,0.2844238,-0.7751465,-1.3396,-0.201374,-0.7874046,-0.4121374
1.791,0.3618164,-0.9118652,-1.104004,-0.05992366,-0.6954962,-0.2751145
1.813,0.07324219,-0.9807129,-1.276611,0.5932061,-0.5838168,0.1480153
1.834,0.05151367,-0.8652344,-1.447021,1.03458,-0.7296947,0.4775572
1.856,0.02075195,-0.6884766,-1.437256,1.545573,-1.015344,0.709771
1.877,-0.0246582,-0.3952637,-1.216553,1.784657,-1.180458,0.7874809
1.898,0.07226563,-0.1921387,-1.055908,2.171374,-1.187099,0.6038931
1.92,-0.09619141,-0.4091797,-0.9841309,2.461985,-1.15,0.4403817
