time,X,Y,Z,ROLL,PITCH,YAW
1.953,-1.143311,-0.3837891,0.1960449,0.8080153,-0.5996947,0.4014504
1.976,-1.079834,-0.1706543,0.2026367,-0.1473282,-0.3317557,0.5303817
1.997,-1.047119,-0.05688477,0.1723633,-1.234504,0.02725191,0.408626
2.021,-1.052002,-0.2741699,0.01098633,-1.802748,0.3738931,0.4258779
2.043,-1.099121,-0.4597168,-0.1386719,-2.271832,0.520458,0.6657252
2.064,-1.165039,-0.3540039,-0.361084,-2.501374,0.5067939,0.899313
2.086,-0.8537598,0.3347168,0.7685547,-1.307634,1.015802,0.6614504
2.107,-1.307617,0.1108398,-1.660156,-1.59374,0.7748855,0.4642748
2.129,-1.156982,-0.3327637,-1.371582,-0.5858016,-0.2846565,0.5617557
2.15,-0.8022461,-0.2172852,-0.40625,0.6803054,-0.4559542,0.6842748
2.171,-1.060547,0.0007324219,0.1875,0.6156488,-0.1594657,0.6827481
2.193,-1.093506,0.1445313,0.2983398,0.3412977,0.3325191,0.6590076
2.214,-1.019531,0.2138672,-0.04150391,-0.2628244,0.7626718,0.5683969
2.235,-0.8085938,0.2216797,-0.4729004,-0.08435115,0.8583206,0.4360305
2.257,-0.8347168,0.2980957,-0.9047852,-0.02221374,0.7148092,0.2755725
2.278,-0.9282227,0.1540527,-0.8845215,0.3016031,0.3015267,0.1248855
2.299,-0.9396973,0.01928711,-0.607666,0.5596947,0.08412213,0.1179389
2.321,-0.8388672,-0.009033203,-0.4125977,0.6474046,0.07335878,0.1785496
2.342,-0.7849121,0.1247559,-0.3129883,0.411374,0.1743511,0.1803053
2.364,-0.8728027,0.1149902,-0.2751465,0.2800763,0.3222137,0.1051908
2.385,-0.8793945,0.02368164,-0.3808594,0.3286259,0.3957252,0.1354198
2.406,-0.7646484,-0.02514648,-0.4748535,0.5498473,0.4050382,0.24
2.428,-0.6833496,0.08374023,-0.5344238,0.6231298,0.3566412,0.2672519
2.449,-0.7731934,0.1176758,-0.6044922,0.3048855,0.3174809,0.1829771
2.47,-0.7919922,0.08862305,-0.651123,0.2443511,0.181145,0.1969466
2.492,-0.8127441,0.2041016,-0.6137695,0.6126718,0.04412213,0.1384733
2.513,-0.8911133,0.2961426,-0.519043,0.7085496,-0.07862596,-0.02564886
2.535,-0.951416,0.2207031,-0.425293,0.4354198,-0.04335878,-0.1574046
2.556,-0.9797363,0.02514648,-0.5063477,0.2632061,0.02770993,-0.160229
2.577,-0.982666,-0.09692383,-0.5776367,0.2333588,0.06091603,-0.0370229
