time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6242676,-0.06176758,-0.9807129,0.1717557,0.08335877,0.05351145
0.037,-0.6069336,-0.1831055,-0.8017578,0.01412214,-0.1658015,-0.01847328
0.05900001,-0.5625,-0.2260742,-0.607666,-0.01435115,-0.0519084,-0.03755725
0.08,-0.5629883,-0.3039551,-0.7548828,0.09465649,0.03603053,-0.01984733
0.102,-0.5837402,-0.2888184,-0.8391113,0.03854962,0.0129771,0.04954198
0.123,-0.5974121,-0.09863281,-0.8115234,-0.02374046,-0.004961832,0.03603053
0.145,-0.5944824,-0.05810547,-0.8254395,0.06526718,0.01038168,-0.08114504
0.166,-0.5817871,-0.2001953,-0.8657227,0.0219084,-0.02183206,-0.1125954
0.187,-0.5419922,-0.2373047,-0.8554688,-0.1279389,-0.05206107,-0.1132061
0.209,-0.4970703,-0.4892578,-0.9304199,-0.08259542,-0.04366413,-0.1727481
0.23,-0.4882813,-0.8986816,-0.8742676,-0.1071756,-0.03282443,-0.06893129
0.251,-0.4147949,-1.04541,-0.9211426,-0.4293893,0.01526718,0.1619847
0.273,-0.3696289,-1.17041,-1.219727,-0.4621374,-0.03015267,0.2933588
0.294,-0.2729492,-1.388428,-1.202881,-0.1821374,-0.1922901,0.4173283
0.315,-0.3449707,-1.627441,-0.9753418,0.1481679,-0.1919847,0.8246565
0.337,-0.1618652,-1.560791,-0.784668,0.1712977,-0.03641221,1.485038
0.358,-0.2250977,-0.8125,-0.5754395,-0.2129008,0.1409924,2.03229
0.38,-0.1472168,-0.015625,-0.3583984,0.09259542,0.4673283,1.971679
0.401,-0.2956543,0.2983398,-0.9169922,0.5080916,0.6719847,1.924809
0.422,-0.3479004,1.006836,-1.447998,0.5017557,0.4361069,1.64374
0.444,-0.5368652,1.20874,-1.383301,0.2926718,-0.0148855,1.161985
0.465,-0.5373535,1.328125,-0.8547363,-0.005114503,-0.2655725,0.6693893
0.486,-0.4465332,0.848877,-0.6887207,-0.0540458,-0.2814504,0.3153435
0.508,-0.4267578,0.409668,-0.5839844,0.005648855,-0.2619084,0.3121374
0.529,-0.3649902,0.402832,-0.3759766,0.0508397,-0.109084,0.4454962
0.551,-0.2697754,0.5397949,-0.2939453,-0.2368702,0.1339695,0.5145802
0.572,-0.3986816,0.5947266,-0.4555664,-0.4098473,0.3158015,0.5696183
0.593,-0.4038086,0.8046875,-0.6237793,-0.1580916,0.3389313,0.5119847
0.615,-0.407959,0.9448242,-0.456543,-0.2506107,0.3320611,0.4054962
0.636,-0.3549805,1.14624,-0.4125977,-0.4482443,0.4628244,0.1776336
