time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7788086,-0.1081543,-0.7807617,0.2425954,-0.1390076,-0.1503817
0.023,-0.7937012,-0.392334,-0.512207,-0.1181679,-0.2606107,-0.1538168
0.045,-0.8269043,-0.434082,-0.2324219,-0.2794657,-0.0259542,-0.03725191
0.072,-0.7563477,-0.3408203,-0.4924316,-0.03183206,0.1538931,0.005267176
0.093,-0.7324219,-0.1948242,-0.706543,0.1163359,0.08519084,-0.02946565
0.115,-0.7263184,-0.251709,-0.6240234,0.05793893,-0.02961832,-0.06335878
0.136,-0.8430176,-0.3796387,-0.4592285,-0.0919084,-0.01427481,-0.07427481
0.158,-0.7250977,-0.2636719,-0.6682129,0.06465649,-0.0561832,-0.1119847
0.179,-0.7602539,-0.2434082,-0.7338867,-0.0451145,-0.220229,-0.1374809
0.2,-0.8364258,-0.3356934,-0.4101563,-0.2719847,-0.2061069,-0.150458
0.222,-0.8620605,-0.2749023,-0.2263184,-0.7012214,-0.02763359,-0.1025954
0.243,-0.8864746,-0.07543945,-0.2570801,-1.090229,0.2051908,-0.1120611
0.264,-0.9367676,0.3261719,-0.3117676,-1.416489,0.480916,-0.2262595
0.286,-0.9741211,0.7392578,-0.611084,-1.112443,0.6753435,-0.5399237
0.307,-1.131592,1.263672,-1.013672,-0.5822901,0.7130535,-1.053435
0.329,-1.159668,1.76001,-1.371582,-0.4727481,0.4708397,-1.769542
0.35,-1.191406,1.465088,-1.631104,-0.5541985,0.1759542,-2.50084
0.371,-1.290771,0.5349121,-2.0,-0.7635878,-0.2983206,-2.501374
0.393,-1.058838,-0.2695313,-2.0,-0.8716031,-1.174504,-2.501374
0.414,-0.8208008,-0.645752,-2.0,-1.34687,-2.005496,-2.339924
0.436,-0.3005371,-0.9482422,-2.0,-1.57458,-2.501374,-2.263206
0.457,0.1582031,-1.568359,-2.0,-1.59626,-2.501374,-2.126718
0.478,0.5153809,-2.0,-2.0,-1.329847,-2.501374,-1.794809
0.5,0.7780762,-2.0,-1.178467,-1.16084,-2.501374,-1.227481
0.521,0.7683105,-1.881348,-0.1242676,-0.5483206,-2.501374,-0.8061832
0.542,0.4689941,-1.701172,0.6350098,0.05816794,-2.223969,-0.581832
0.564,0.222168,-1.796143,0.409668,0.5403817,-1.059237,-0.3007634
0.585,0.07983398,-1.70166,-0.1945801,0.7572519,-0.3964886,0.05633588
0.607,0.07910156,-1.599854,-0.7849121,0.7583206,-0.321145,0.3737405
0.628,0.1123047,-1.643066,-0.876709,0.7516794,-0.6090076,0.7661068
