time,X,Y,Z,ROLL,PITCH,YAW
2.612,-0.3937988,-1.976318,-2.0,0.7609923,-1.053435,0.09916031
2.635,-0.2333984,-1.652344,-2.0,1.155191,-1.62374,0.9767176
2.657,0.06591797,-0.9526367,-2.0,1.954809,-2.297023,1.650153
2.68,0.4208984,-0.3845215,-2.0,2.416565,-2.501374,2.039618
2.702,0.6706543,0.09960938,-2.0,2.501298,-2.501374,2.185802
2.723,0.7004395,0.3786621,-1.595459,2.501298,-2.501374,2.102901
2.744,0.7495117,0.5,-1.121094,2.501298,-2.501374,1.899847
2.766,0.784668,0.5246582,-0.5134277,1.717863,-2.501374,1.687328
2.787,0.6784668,0.5991211,0.206543,0.8819084,-2.501374,1.435725
2.809,0.4724121,0.6208496,0.8549805,0.770458,-2.171069,1.069847
2.83,0.2006836,0.6262207,1.177002,0.4826718,-1.138244,0.750458
2.851,0.09667969,0.434082,1.106201,-0.2014504,-0.06381679,0.4429771
2.873,0.1542969,0.1096191,0.7126465,-0.4222901,0.7200763,0.3338168
2.894,0.2182617,-0.1293945,0.3461914,-0.639771,1.165802,0.4401527
2.915,0.293457,-0.3344727,0.3007813,-0.9285497,1.449084,0.7121374
2.937,0.302002,-0.4104004,0.4228516,-1.22687,1.82626,1.092366
2.958,0.3989258,-0.6723633,0.4958496,-0.6432061,2.327863,1.412672
2.979,0.739502,-0.9970703,0.3164063,-0.370458,2.501298,1.988244
3.006,1.048828,-0.644043,-0.7141113,0.2,2.501298,2.501298
3.028,0.7658691,0.007080078,-1.40918,1.783053,2.501298,2.501298
3.049,0.5715332,0.5241699,-1.879639,1.824275,2.501298,2.475191
3.071,0.3713379,0.4780273,-1.99707,0.6180916,2.44374,1.954428
3.092,0.2299805,0.2722168,-1.924561,0.5658779,2.133893,1.842137
3.113,0.4086914,0.4077148,-2.0,0.650687,1.875725,2.06542
3.135,0.645752,0.8686523,-2.0,0.4008397,1.3,2.245573
3.156,0.7436523,1.360352,-1.746338,0.7456489,1.008244,2.113053
3.178,0.5639648,1.999939,-1.798096,0.8220611,1.17084,1.645649
3.199,0.5690918,1.999939,-2.0,1.526718,1.091832,0.8768703
3.22,0.4558105,1.999939,-2.0,1.377252,0.5122138,-0.2440458
3.242,0.597168,1.455322,-2.0,1.109771,-0.2216031,-1.079389
