time,X,Y,Z,ROLL,PITCH,YAW
0.649,0.6459961,-1.110596,-0.1149902,2.322824,-1.944656,2.172901
0.672,0.7019043,-0.7348633,-0.2380371,1.97542,-1.594046,2.419542
0.694,0.6262207,-0.6809082,0.1496582,1.149237,-1.154122,2.501298
0.716,0.6047363,-0.5241699,0.1889648,1.040229,-0.7743511,2.501298
0.738,0.576416,-0.1523438,0.08105469,1.329389,-0.5932825,2.501298
0.759,0.4736328,0.1887207,-0.02490234,1.435725,-0.5282443,2.206947
0.78,0.3476563,0.3005371,0.1262207,1.42374,-0.490229,1.848779
0.802,0.3195801,0.1877441,0.3806152,1.533588,-0.3419847,1.512824
0.823,0.2966309,-0.06176758,0.4782715,1.921756,-0.05251908,1.367786
0.844,0.3256836,0.09130859,0.4140625,1.915954,0.2778626,1.414962
0.866,0.3112793,0.560791,0.4619141,1.777405,0.6180153,1.284733
0.887,0.279541,0.6679688,0.5686035,1.76771,1.043664,0.9990076
0.909,0.2456055,0.3208008,0.4316406,1.965878,1.529542,0.878626
0.93,0.3569336,0.2165527,-0.0078125,1.896718,1.872977,1.065267
0.951,0.5244141,0.6359863,-0.3054199,1.729618,2.042061,1.231603
0.973,0.5251465,1.176758,-0.4362793,1.895802,2.164198,1.060305
0.9940001,0.4973145,1.425537,-0.7165527,1.943511,2.267252,0.7874809
1.015,0.552002,1.59082,-1.042725,1.840687,2.354962,0.4242748
1.037,0.5053711,1.605225,-1.491699,1.684962,2.278626,0.05312977
1.058,0.328125,1.736328,-1.467041,1.423435,2.072748,-0.3452672
1.08,0.2824707,1.801758,-1.363525,1.163511,2.130763,-0.7344275
1.101,0.4401855,1.449219,-1.719238,0.8207634,2.199618,-1.056794
1.122,0.3688965,1.419189,-2.0,0.4733588,2.044962,-1.232748
1.144,0.02441406,1.506104,-1.979736,0.09496182,1.900611,-1.510916
1.165,-0.08813477,1.450928,-2.0,-0.04244275,1.67145,-1.926641
1.186,0.04052734,1.094971,-2.0,-0.1724427,1.233206,-2.243817
1.208,-0.05322266,1.09668,-1.772217,-0.3138931,0.9300764,-2.501374
1.229,-0.1374512,0.6818848,-1.568604,-0.6318321,1.066565,-2.501374
1.251,-0.229248,-0.3017578,-1.853271,-0.699084,1.091832,-2.501374
1.272,-0.3496094,-1.108643,-2.0,-0.6469465,0.6578626,-2.501374
