time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.4204102,0.3227539,-0.7473145,-0.1414504,0.07908397,0.04946565
0.023,-0.4257813,0.4304199,-1.117676,0.01671756,-0.02236641,0.01396947
0.045,-0.395752,0.3391113,-1.015625,0.1631298,-0.241603,-0.04259542
0.07,-0.4125977,0.3654785,-0.7268066,0.258397,-0.2526717,-0.03671756
0.092,-0.4521484,0.4599609,-0.6120605,0.4443511,-0.08282442,-0.07992367
0.113,-0.4431152,0.3503418,-0.5922852,0.4115267,0.1051908,-0.1196183
0.134,-0.3415527,0.2641602,-0.7668457,0.3508397,0.3000763,-0.08137405
0.156,-0.3781738,0.2387695,-1.099609,0.1435114,0.2403817,-0.03641221
0.177,-0.3825684,0.2607422,-1.025879,0.1885496,0.0787023,-0.02610687
0.198,-0.4101563,0.2407227,-0.8220215,0.3559542,0.04625954,-0.00129771
0.22,-0.3937988,0.1943359,-0.6914063,0.409771,0.1325954,0.0538168
0.241,-0.291748,0.2614746,-0.7871094,0.149084,0.2996183,0.06206107
0.262,-0.34375,0.3278809,-1.038574,-0.01587786,0.2810687,0.05175572
0.284,-0.3288574,0.3620605,-1.010498,0.06541985,0.1756489,-0.01610687
0.305,-0.3774414,0.3737793,-0.7988281,0.3731298,0.1835114,-0.0610687
0.327,-0.3852539,0.4638672,-0.6633301,0.9140458,0.2870229,-0.1977863
0.348,-0.3305664,0.4243164,-0.5317383,1.406031,0.4983969,-0.3991603
0.369,-0.3273926,0.401123,-0.7255859,1.71229,0.7845038,-0.4816031
0.391,-0.1779785,0.5437012,-1.012451,0.8657252,0.9531298,-0.5529771
0.412,-0.2553711,0.9790039,-1.294678,0.4492366,0.9344275,-0.8751908
0.433,-0.1862793,1.099609,-1.392578,1.227328,0.7022138,-1.415878
0.455,-0.06518555,1.015381,-1.48584,1.901527,0.439084,-1.995573
0.476,0.03149414,0.7189941,-1.503662,1.965725,0.1666412,-2.473053
0.497,0.02954102,0.2226563,-1.273438,2.004275,0.003816794,-2.501374
0.519,0.1130371,-0.3581543,-1.314453,1.947634,-0.05732824,-2.501374
0.54,0.05297852,-0.9067383,-1.543945,2.01771,-0.2759542,-2.501374
0.561,0.02392578,-1.023193,-1.603516,1.947405,-0.6263359,-2.279466
0.583,-0.03613281,-1.046875,-1.364502,1.823435,-0.888855,-1.98
0.604,0.1506348,-1.008301,-1.198486,1.468397,-0.9930534,-1.750687
0.626,0.1269531,-0.8725586,-0.9333496,1.395191,-1.020305,-1.628168
