time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.4501953,0.2668457,-0.8366699,0.04549618,0.1119084,0.1016031
0.037,-0.4287109,0.3530273,-0.7373047,0.01305344,0.007633588,0.119313
0.05900001,-0.4111328,0.5324707,-0.8120117,0.0767939,0.1109924,0.05664122
0.08,-0.4082031,0.5158691,-0.9594727,0.07061069,0.02839694,-0.02183206
0.102,-0.4165039,0.3974609,-0.8659668,0.03122138,-0.004580153,-0.05
0.123,-0.416748,0.3896484,-0.9282227,-0.0003816794,-0.07549619,-0.03450382
0.145,-0.4267578,0.4274902,-0.7888184,0.01251908,-0.08824427,-0.03832061
0.166,-0.4379883,0.373291,-0.7727051,0.09961832,-0.02091603,-0.02740458
0.187,-0.434082,0.3581543,-0.8269043,0.07129771,-0.02236641,0.001984733
0.209,-0.4104004,0.4484863,-0.947998,-0.06381679,-0.0378626,-0.01427481
0.23,-0.453125,0.4416504,-0.8979492,-0.0519084,-0.1387786,-0.07603054
0.251,-0.4086914,0.3317871,-0.802002,-0.01282443,-0.1481679,-0.0670229
0.273,-0.4377441,0.3015137,-0.713623,0.003740458,-0.1122901,0.02526718
0.294,-0.4331055,0.5163574,-0.6247559,0.04732824,0.0002290076,0.04610687
0.316,-0.4631348,0.9748535,-0.704834,0.3122138,0.1005343,-0.1896183
0.337,-0.5825195,1.368652,-0.6650391,0.7221374,0.1683206,-0.6948855
0.358,-0.6564941,1.506104,-0.6418457,0.6964122,0.4766412,-1.261832
0.38,-0.690918,1.832031,-0.6315918,0.92771,0.7953435,-1.920687
0.401,-0.4116211,1.363037,-1.005127,1.387634,1.110076,-2.501374
0.423,-0.3637695,0.7919922,-1.494629,1.791756,1.301908,-2.501374
0.444,0.01342773,0.607666,-2.0,2.019313,1.05313,-2.501374
0.465,0.1489258,-0.4296875,-2.0,1.896031,-0.1320611,-2.501374
0.487,-0.09106445,-2.0,-2.0,1.720916,-1.64771,-2.501374
0.508,0.03613281,-1.924561,-1.521484,1.695115,-2.498702,-1.705114
0.529,0.282959,-1.080322,-0.6582031,1.189313,-2.483282,-0.799542
0.551,0.4628906,-0.7290039,-0.09594727,0.4975573,-2.265725,-0.4452672
0.572,0.3588867,-1.150635,0.7023926,0.4075572,-1.691679,-0.1180916
0.594,0.1013184,-1.336426,0.8237305,1.137863,-0.88,0.3522901
0.615,0.3085938,-1.461182,0.2856445,1.515267,-0.330229,0.9567939
0.636,0.4311523,-1.380859,-0.02270508,1.225267,-0.1193893,1.72542
