time,X,Y,Z,ROLL,PITCH,YAW
1.298,-0.2468262,1.011963,-1.502197,0.3500763,1.295191,-0.9608397
1.32,-0.3901367,0.9069824,-1.749268,0.2329771,1.146718,-1.077099
1.342,-0.3327637,0.9553223,-1.898438,0.2152672,0.8042747,-1.322748
1.365,-0.1994629,0.7712402,-1.77417,0.2316031,0.4998473,-1.572748
1.387,-0.3356934,0.4365234,-1.643311,0.1593893,0.261145,-1.64458
1.408,-0.472168,0.3066406,-1.474854,0.179542,0.07091603,-1.698702
1.429,-0.3056641,0.2177734,-1.398193,0.140458,0.03091603,-1.876794
1.451,-0.1520996,-0.199707,-1.54126,0.2991603,0.001679389,-1.965038
1.472,-0.2382813,-0.6408691,-1.670898,0.5159542,-0.2670229,-1.758321
1.494,-0.3745117,-0.7641602,-1.504883,0.5529771,-0.6629007,-1.392137
1.515,-0.3195801,-0.7626953,-1.196045,0.6067939,-0.9161833,-1.086489
1.536,-0.2695313,-0.6547852,-0.9619141,0.8256489,-0.941145,-0.8821374
1.558,-0.3461914,-0.7302246,-0.8425293,1.025038,-0.9096183,-0.7345038
1.579,-0.6123047,-1.1604,0.105957,0.4680152,-0.6896946,-0.3967175
1.6,-0.4074707,-0.8457031,-0.5734863,0.1351908,-0.3310687,-0.02877862
1.622,-0.4931641,-0.2800293,-1.0271,0.7425954,-0.4154962,-0.08603054
1.643,-0.4990234,-0.2194824,-1.177002,0.3229008,-0.6760305,-0.1847328
1.665,-0.5334473,-0.3417969,-0.5324707,-0.0859542,-0.8304581,-0.1254962
1.686,-0.512207,-0.4755859,-0.1982422,-0.3024428,-0.5068702,0.01664122
1.707,-0.5341797,-0.2978516,-0.1203613,-0.002519084,-0.01419847,0.06564885
1.729,-0.5795898,-0.07177734,-0.5231934,0.1231298,0.3770229,-0.000610687
1.75,-0.6054688,-0.09082031,-1.047607,0.1146565,0.3551145,-0.08465649
1.771,-0.6176758,-0.2456055,-1.121582,0.1519847,0.07969466,-0.07458015
1.793,-0.6047363,-0.333252,-0.9020996,0.07129771,-0.06137404,0.07389313
1.814,-0.5793457,-0.2370605,-0.8513184,-0.0003053435,-0.09022901,0.2116031
1.835,-0.5717773,-0.07739258,-0.8361816,-0.01496183,-0.1052672,0.24
1.857,-0.5812988,0.02075195,-0.8234863,-0.01847328,-0.1187786,0.1936641
1.878,-0.5866699,0.01416016,-0.7817383,0.02977099,-0.1005343,0.09977099
1.899,-0.5964355,-0.09228516,-0.762207,0.02427481,-0.06694656,0.06961832
1.921,-0.5957031,-0.1188965,-0.7355957,0.00259542,-0.03351145,0.1064122
