time,X,Y,Z,ROLL,PITCH,YAW
2.59,0.6933594,1.807861,-0.4519043,0.1822137,0.2096183,-2.501374
2.613,0.685791,1.554443,-0.6918945,-0.1164122,0.3543511,-2.501374
2.635,0.6672363,1.496582,-0.9997559,-0.2325191,0.3232061,-2.501374
2.658,0.9665527,1.390625,-0.9743652,-0.08091603,0.1938931,-2.501374
2.679,1.137451,0.9448242,-1.010254,0.2496183,0.009083969,-2.501374
2.701,1.122559,0.4863281,-1.134766,0.3138168,-0.3283969,-2.501374
2.722,1.171875,-0.05615234,-1.114258,0.1629008,-0.6414504,-2.501374
2.743,1.161377,-0.6694336,-1.112305,0.3245038,-0.9804581,-2.501374
2.765,1.018066,-1.297852,-1.077637,0.03381679,-1.354427,-2.501374
2.786,0.6201172,-2.0,-0.6020508,0.2119847,-1.551679,-2.501374
2.808,0.2675781,-2.0,-0.1552734,-0.2156489,-1.343435,-2.071145
2.829,-0.03125,-2.0,-0.03100586,-0.6054199,-0.9315268,-0.5177099
2.851,-0.2216797,-1.433594,-0.07714844,0.2119847,-0.5636642,0.3082443
2.872,-0.3237305,-0.9074707,-0.3286133,1.17458,-0.3522137,0.6719847
2.893,-0.503418,-0.5236816,-0.6086426,0.9970992,-0.479771,0.8891603
2.915,-0.6044922,0.001953125,-0.855957,1.290229,-0.8390076,0.810229
2.936,-0.5131836,0.1269531,-0.5905762,1.674504,-1.205878,0.3699236
2.958,-0.6403809,-0.3474121,0.07470703,2.440992,-1.140916,0.1706107
2.979,-0.7041016,-0.4157715,0.1855469,2.501298,-0.7965649,0.2983206
3.004,-0.9006348,-0.1008301,0.1945801,1.802519,-0.4367939,0.309084
3.025,-0.8728027,-0.05395508,-0.01123047,1.658473,-0.3666412,0.1361832
3.046,-0.8686523,-0.2380371,0.1157227,1.780687,-0.3222901,-0.002366412
3.068,-0.9348145,-0.1918945,0.3588867,1.476794,-0.1480153,-0.03259542
3.089,-0.8405762,-0.2546387,0.145752,0.4434351,0.3891603,0.0238168
3.111,-0.9743652,-0.2919922,-0.8928223,0.3685496,0.06465649,0.00389313
3.132,-0.7827148,-0.239502,-0.1794434,-0.2212214,-0.2968702,-0.001068702
3.153,-0.7314453,-0.2189941,0.3605957,-0.449313,-0.01160305,0.01076336
3.175,-0.7570801,-0.2094727,0.1430664,-0.1222901,0.4256489,-0.1338931
3.196,-0.8032227,-0.2819824,-0.2849121,-0.04564886,0.5532061,-0.258397
3.218,-0.5725098,-0.300293,-0.5854492,0.07969466,0.3380916,-0.3381679
