time,X,Y,Z,ROLL,PITCH,YAW
6.484,0.04296875,-0.04931641,-1.356689,0.1520611,0.2149618,0.02076336
6.507,0.01489258,-0.01977539,-1.288086,0.2549618,0.1405344,-0.05687023
6.529,-0.003662109,-0.03662109,-1.378906,0.1901527,0.0878626,-0.1351145
6.552,0.01538086,-0.04711914,-1.36377,0.1180153,0.02320611,-0.2136641
6.574,0.03198242,-0.1437988,-1.345947,0.06465649,-0.02412214,-0.2652672
6.595,0.0234375,-0.185791,-1.420166,0.05152672,-0.08396947,-0.2751908
6.616,0.01977539,-0.1645508,-1.47168,0.03572519,-0.2129008,-0.3006107
6.638,0.06811523,-0.185791,-1.409424,0.02061069,-0.3244275,-0.3181679
6.659,0.05859375,-0.1435547,-1.39502,0.07519084,-0.4161069,-0.3375573
6.68,0.04638672,-0.1652832,-1.427734,0.08374046,-0.5016794,-0.3661832
6.702,0.04589844,-0.08642578,-1.32251,-0.07114503,-0.5485496,-0.4037405
6.723,0.04394531,-0.04272461,-1.29834,-0.1458015,-0.5496183,-0.4940458
6.745,0.03295898,-0.07666016,-1.294434,-0.1779389,-0.5529771,-0.5874046
6.766,0.04150391,-0.2019043,-1.343018,-0.1903053,-0.570687,-0.6070992
6.787,0.03979492,-0.1962891,-1.407715,-0.1451908,-0.639313,-0.5665648
6.809,0.01782227,-0.05688477,-1.433838,-0.1054962,-0.7670229,-0.6038931
6.83,0.04785156,0.01904297,-1.335205,-0.1568702,-0.859542,-0.709771
6.852,0.06298828,0.02050781,-1.233398,-0.2272519,-0.8627481,-0.8463359
6.873,0.06225586,-0.1633301,-1.259521,-0.2670229,-0.8248855,-0.9125954
6.894,0.04003906,-0.2971191,-1.369141,-0.1683206,-0.9127481,-0.879084
6.916,0.02978516,-0.2426758,-1.290283,-0.1572519,-1.019389,-0.8193892
6.937,0.02734375,-0.05834961,-1.199463,-0.2321374,-1.022977,-0.8821374
6.958,0.03930664,-0.1018066,-1.269287,-0.1635878,-1.065802,-1.01084
6.98,0.04492188,-0.3222656,-1.273682,-0.111374,-1.163435,-1.024657
7.004,0.005615234,-0.3852539,-1.209961,-0.02282443,-1.277023,-0.9480153
7.025,-0.01733398,-0.2993164,-1.048096,-0.1094656,-1.278702,-0.9377863
7.047,-0.04760742,-0.3410645,-1.041748,-0.1092366,-1.227023,-0.9763359
7.068,-0.07397461,-0.3891602,-1.162842,-0.05229008,-1.282977,-0.9667175
7.089,-0.09350586,-0.4035645,-1.055176,-0.1061832,-1.364275,-0.9527481
7.111,-0.1208496,-0.5002441,-0.9394531,-0.1071756,-1.355878,-0.9195419
